Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-25,Potchefstroom,211,140,5,New Zealand,New Zealand,3.981042654028436,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,212,140,5,New Zealand,New Zealand,3.9622641509433962,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,213,140,5,New Zealand,New Zealand,3.943661971830986,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,214,141,5,New Zealand,New Zealand,3.953271028037383,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,215,141,5,New Zealand,New Zealand,3.9348837209302325,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,216,141,5,New Zealand,New Zealand,3.9166666666666665,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,217,142,5,New Zealand,New Zealand,3.9262672811059907,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,218,143,5,New Zealand,New Zealand,3.9357798165137616,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,219,144,5,New Zealand,New Zealand,3.9452054794520546,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,220,145,5,New Zealand,New Zealand,3.9545454545454546,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,221,146,5,New Zealand,New Zealand,3.9638009049773757,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,222,147,5,New Zealand,New Zealand,3.972972972972973,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,222,148,5,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,222,149,5,New Zealand,New Zealand,4.027027027027027,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,223,150,5,New Zealand,New Zealand,4.0358744394618835,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,224,151,5,New Zealand,New Zealand,4.044642857142857,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,225,151,5,New Zealand,New Zealand,4.026666666666666,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,226,151,5,New Zealand,New Zealand,4.008849557522124,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,227,151,5,New Zealand,New Zealand,3.9911894273127753,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,228,155,5,New Zealand,New Zealand,4.078947368421052,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,229,156,5,New Zealand,New Zealand,4.0873362445414845,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,230,162,5,New Zealand,New Zealand,4.226086956521739,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,231,162,5,New Zealand,New Zealand,4.207792207792208,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,232,166,5,New Zealand,New Zealand,4.293103448275862,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,233,167,5,New Zealand,New Zealand,4.3004291845493565,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,234,168,5,New Zealand,New Zealand,4.3076923076923075,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,234,170,5,New Zealand,New Zealand,4.358974358974359,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,235,171,5,New Zealand,New Zealand,4.365957446808511,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,236,172,5,New Zealand,New Zealand,4.372881355932203,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,237,173,5,New Zealand,New Zealand,4.379746835443038,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,238,174,5,New Zealand,New Zealand,4.38655462184874,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,239,175,5,New Zealand,New Zealand,4.393305439330544,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,240,175,5,New Zealand,New Zealand,4.375,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,241,176,5,New Zealand,New Zealand,4.381742738589212,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,242,176,5,New Zealand,New Zealand,4.363636363636363,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,243,176,5,New Zealand,New Zealand,4.345679012345679,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,244,177,5,New Zealand,New Zealand,4.352459016393443,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,245,178,5,New Zealand,New Zealand,4.359183673469388,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,246,179,5,New Zealand,New Zealand,4.365853658536586,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,247,180,5,New Zealand,New Zealand,4.372469635627531,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,248,180,5,New Zealand,New Zealand,4.354838709677419,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,249,181,5,New Zealand,New Zealand,4.36144578313253,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,250,182,5,New Zealand,New Zealand,4.368,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,251,183,5,New Zealand,New Zealand,4.374501992031872,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,252,187,5,New Zealand,New Zealand,4.4523809523809526,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,252,188,5,New Zealand,New Zealand,4.476190476190476,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,253,189,5,New Zealand,New Zealand,4.482213438735178,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,254,191,5,New Zealand,New Zealand,4.511811023622047,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,255,193,5,New Zealand,New Zealand,4.541176470588235,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,256,195,5,New Zealand,New Zealand,4.5703125,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,257,196,5,New Zealand,New Zealand,4.575875486381323,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,258,196,6,New Zealand,New Zealand,4.558139534883721,New Zealand,South Africa,South Africa,100.0,2.22
2013-01-25,Potchefstroom,259,197,6,New Zealand,New Zealand,4.563706563706564,New Zealand,South Africa,South Africa,100.0,2.22
2013-01-25,Potchefstroom,260,199,6,New Zealand,New Zealand,4.592307692307692,New Zealand,South Africa,South Africa,100.0,2.22
2013-01-25,Potchefstroom,261,199,7,New Zealand,New Zealand,4.574712643678161,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,262,199,7,New Zealand,New Zealand,4.557251908396947,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,263,200,7,New Zealand,New Zealand,4.562737642585551,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,264,201,7,New Zealand,New Zealand,4.568181818181818,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,265,202,7,New Zealand,New Zealand,4.573584905660377,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,266,206,7,New Zealand,New Zealand,4.646616541353383,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,267,210,7,New Zealand,New Zealand,4.719101123595506,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,268,210,7,New Zealand,New Zealand,4.701492537313433,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,269,210,7,New Zealand,New Zealand,4.684014869888476,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,270,214,7,New Zealand,New Zealand,4.7555555555555555,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,271,215,7,New Zealand,New Zealand,4.760147601476015,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,272,216,7,New Zealand,New Zealand,4.764705882352941,New Zealand,South Africa,South Africa,100.0,3.33
2013-01-25,Potchefstroom,273,216,8,New Zealand,New Zealand,4.747252747252747,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,274,216,8,New Zealand,New Zealand,4.7299270072992705,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,275,217,8,New Zealand,New Zealand,4.734545454545454,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,276,218,8,New Zealand,New Zealand,4.739130434782608,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,276,222,8,New Zealand,New Zealand,4.826086956521739,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,277,223,8,New Zealand,New Zealand,4.830324909747293,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,278,224,8,New Zealand,New Zealand,4.83453237410072,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,279,224,8,New Zealand,New Zealand,4.817204301075269,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,280,226,8,New Zealand,New Zealand,4.8428571428571425,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,281,226,8,New Zealand,New Zealand,4.825622775800712,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,282,227,8,New Zealand,New Zealand,4.829787234042553,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,283,227,8,New Zealand,New Zealand,4.812720848056537,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,284,228,8,New Zealand,New Zealand,4.816901408450704,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,285,229,8,New Zealand,New Zealand,4.821052631578947,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,286,230,8,New Zealand,New Zealand,4.825174825174825,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,287,231,8,New Zealand,New Zealand,4.829268292682927,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,288,232,8,New Zealand,New Zealand,4.833333333333333,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,288,233,8,New Zealand,New Zealand,4.854166666666667,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,288,234,8,New Zealand,New Zealand,4.875,New Zealand,South Africa,South Africa,100.0,4.29
2013-01-25,Potchefstroom,289,234,9,New Zealand,New Zealand,4.858131487889273,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,290,235,9,New Zealand,New Zealand,4.862068965517241,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,291,236,9,New Zealand,New Zealand,4.865979381443299,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,292,237,9,New Zealand,New Zealand,4.86986301369863,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,293,241,9,New Zealand,New Zealand,4.935153583617748,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,294,242,9,New Zealand,New Zealand,4.938775510204081,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,295,243,9,New Zealand,New Zealand,4.942372881355932,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,296,244,9,New Zealand,New Zealand,4.945945945945946,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,297,249,9,New Zealand,New Zealand,5.03030303030303,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,298,253,9,New Zealand,New Zealand,5.093959731543624,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,299,253,9,New Zealand,New Zealand,5.076923076923077,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,300,259,9,New Zealand,New Zealand,5.18,New Zealand,South Africa,South Africa,100.0,4.55
2013-01-25,Potchefstroom,300,260,9,New Zealand,New Zealand,5.2,New Zealand,South Africa,South Africa,100.0,4.55
