Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-04,Birmingham,259,204,9,England,England,4.725868725868726,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,260,204,9,England,England,4.707692307692308,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,261,205,9,England,England,4.712643678160919,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,262,206,9,England,England,4.717557251908397,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,263,207,9,England,England,4.722433460076045,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,264,207,9,England,England,4.704545454545454,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,264,207,9,England,England,4.704545454545454,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,265,211,9,England,England,4.777358490566038,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,266,212,9,England,England,4.7819548872180455,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,267,212,9,England,England,4.764044943820225,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,268,212,9,England,England,4.746268656716418,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,269,213,9,England,England,4.75092936802974,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,270,215,9,England,England,4.777777777777778,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,271,215,9,England,England,4.760147601476015,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,272,215,9,England,England,4.742647058823529,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,273,215,9,England,England,4.725274725274725,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,274,215,9,England,England,4.708029197080292,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,275,217,9,England,England,4.734545454545454,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,276,217,10,England,England,4.717391304347826,West Indies,England,West Indies,-57.86,10.0
