Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-06,Brisbane,275,234,5,England,England,5.1054545454545455,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,276,236,5,England,England,5.130434782608695,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,277,238,5,England,England,5.155234657039712,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,278,239,5,England,England,5.158273381294964,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,279,240,5,England,England,5.161290322580645,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,280,241,5,England,England,5.164285714285715,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,281,241,5,England,England,5.145907473309609,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,282,242,5,England,England,5.148936170212766,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,283,244,5,England,England,5.173144876325089,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,284,248,5,England,England,5.23943661971831,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,285,249,5,England,England,5.242105263157895,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,286,250,5,England,England,5.244755244755245,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,287,250,6,England,England,5.2264808362369335,England,New Zealand,England,-57.86,0.78
2007-02-06,Brisbane,288,250,6,England,England,5.208333333333333,England,New Zealand,England,-57.86,0.78
2007-02-06,Brisbane,289,251,6,England,England,5.211072664359862,England,New Zealand,England,-57.86,0.78
2007-02-06,Brisbane,290,251,7,England,England,5.1931034482758625,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,291,251,7,England,England,5.175257731958763,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,292,252,7,England,England,5.178082191780822,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,293,253,7,England,England,5.180887372013652,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,294,254,7,England,England,5.183673469387755,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,295,258,7,England,England,5.247457627118644,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,296,259,7,England,England,5.25,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,297,261,7,England,England,5.2727272727272725,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,298,262,7,England,England,5.275167785234899,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,299,266,7,England,England,5.337792642140468,England,New Zealand,England,-57.86,1.17
2007-02-06,Brisbane,300,270,7,England,England,5.4,England,New Zealand,England,-57.86,1.17
