Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-24,Hobart,221,178,2,Australia,Australia,4.832579185520362,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,222,178,2,Australia,Australia,4.8108108108108105,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,223,179,2,Australia,Australia,4.816143497757848,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,224,179,2,Australia,Australia,4.794642857142857,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,225,180,2,Australia,Australia,4.8,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,226,181,2,Australia,Australia,4.8053097345132745,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,227,181,2,Australia,Australia,4.784140969162996,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,228,181,2,Australia,Australia,4.7631578947368425,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,229,181,3,Australia,Australia,4.74235807860262,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,230,182,3,Australia,Australia,4.747826086956522,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,231,182,3,Australia,Australia,4.7272727272727275,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,232,183,3,Australia,Australia,4.732758620689655,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,233,183,3,Australia,Australia,4.71244635193133,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,234,183,3,Australia,Australia,4.6923076923076925,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,235,184,3,Australia,Australia,4.697872340425532,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,236,188,3,Australia,Australia,4.779661016949152,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,237,188,3,Australia,Australia,4.7594936708860756,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,238,189,3,Australia,Australia,4.764705882352941,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,239,195,3,Australia,Australia,4.895397489539749,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,240,196,3,Australia,Australia,4.9,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,240,197,3,Australia,Australia,4.925,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,241,201,3,Australia,Australia,5.004149377593361,Australia,Sri Lanka,Sri Lanka,-105.23,0.84
2012-02-24,Hobart,242,201,4,Australia,Australia,4.983471074380165,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,243,202,4,Australia,Australia,4.987654320987654,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,244,204,4,Australia,Australia,5.016393442622951,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,245,204,4,Australia,Australia,4.995918367346939,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,246,205,4,Australia,Australia,5.0,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,247,205,4,Australia,Australia,4.979757085020243,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,248,206,4,Australia,Australia,4.983870967741935,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,249,207,4,Australia,Australia,4.9879518072289155,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,250,211,4,Australia,Australia,5.064,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,251,213,4,Australia,Australia,5.091633466135458,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,252,213,4,Australia,Australia,5.071428571428571,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,253,214,4,Australia,Australia,5.075098814229249,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,254,215,4,Australia,Australia,5.078740157480315,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,255,216,4,Australia,Australia,5.08235294117647,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,256,222,4,Australia,Australia,5.203125,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,257,224,4,Australia,Australia,5.229571984435798,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,258,228,4,Australia,Australia,5.3023255813953485,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,259,229,4,Australia,Australia,5.305019305019305,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,260,231,4,Australia,Australia,5.3307692307692305,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,261,232,4,Australia,Australia,5.333333333333333,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,262,238,4,Australia,Australia,5.450381679389313,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,263,240,4,Australia,Australia,5.475285171102661,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,264,240,4,Australia,Australia,5.454545454545454,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,265,240,4,Australia,Australia,5.433962264150943,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,266,242,4,Australia,Australia,5.458646616541353,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,267,242,4,Australia,Australia,5.438202247191011,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,268,243,4,Australia,Australia,5.440298507462686,Australia,Sri Lanka,Sri Lanka,-105.23,1.15
2012-02-24,Hobart,269,243,5,Australia,Australia,5.4200743494423795,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,270,245,5,Australia,Australia,5.444444444444445,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,271,246,5,Australia,Australia,5.446494464944649,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,272,248,5,Australia,Australia,5.470588235294118,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,273,248,5,Australia,Australia,5.450549450549451,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,274,250,5,Australia,Australia,5.474452554744525,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,275,250,5,Australia,Australia,5.454545454545454,Australia,Sri Lanka,Sri Lanka,-105.23,1.07
2012-02-24,Hobart,276,250,6,Australia,Australia,5.434782608695652,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,277,250,6,Australia,Australia,5.415162454873646,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,278,251,6,Australia,Australia,5.41726618705036,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,279,251,6,Australia,Australia,5.397849462365591,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,280,252,6,Australia,Australia,5.4,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,281,253,6,Australia,Australia,5.402135231316726,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,282,254,6,Australia,Australia,5.404255319148936,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,283,254,6,Australia,Australia,5.385159010600707,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,284,255,6,Australia,Australia,5.387323943661972,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,285,256,6,Australia,Australia,5.389473684210526,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,286,256,6,Australia,Australia,5.370629370629371,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,287,262,6,Australia,Australia,5.477351916376307,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,288,262,6,Australia,Australia,5.458333333333333,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,289,263,6,Australia,Australia,5.460207612456747,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,290,267,6,Australia,Australia,5.524137931034483,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,291,268,6,Australia,Australia,5.525773195876289,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,292,269,6,Australia,Australia,5.527397260273973,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,293,271,6,Australia,Australia,5.549488054607509,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,294,272,6,Australia,Australia,5.551020408163265,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,295,272,6,Australia,Australia,5.532203389830508,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,296,273,6,Australia,Australia,5.533783783783784,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,297,275,6,Australia,Australia,5.555555555555555,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,298,277,6,Australia,Australia,5.577181208053691,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,299,278,6,Australia,Australia,5.578595317725752,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
2012-02-24,Hobart,300,280,6,Australia,Australia,5.6,Australia,Sri Lanka,Sri Lanka,-105.23,1.37
