Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-16,Mumbai,219,152,6,South Africa,New Zealand,4.164383561643835,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,220,153,6,South Africa,New Zealand,4.172727272727273,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,221,154,6,South Africa,New Zealand,4.180995475113122,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,222,155,6,South Africa,New Zealand,4.1891891891891895,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,222,156,6,South Africa,New Zealand,4.216216216216216,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,222,156,7,South Africa,New Zealand,4.216216216216216,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,223,157,7,South Africa,New Zealand,4.2242152466367715,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,224,158,7,South Africa,New Zealand,4.232142857142857,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,225,159,7,South Africa,New Zealand,4.24,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,226,159,7,South Africa,New Zealand,4.221238938053097,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,227,160,7,South Africa,New Zealand,4.229074889867841,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,228,160,7,South Africa,New Zealand,4.2105263157894735,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,229,160,7,South Africa,New Zealand,4.192139737991266,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,230,161,7,South Africa,New Zealand,4.2,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,231,161,7,South Africa,New Zealand,4.181818181818182,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,232,161,7,South Africa,New Zealand,4.163793103448276,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,233,161,7,South Africa,New Zealand,4.145922746781116,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,234,162,7,South Africa,New Zealand,4.153846153846154,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,235,164,7,South Africa,New Zealand,4.187234042553191,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,236,164,7,South Africa,New Zealand,4.169491525423729,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,237,168,7,South Africa,New Zealand,4.253164556962025,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,238,169,7,South Africa,New Zealand,4.260504201680672,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,239,169,7,South Africa,New Zealand,4.2426778242677825,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,240,169,7,South Africa,New Zealand,4.225,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,241,169,7,South Africa,New Zealand,4.20746887966805,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,242,170,7,South Africa,New Zealand,4.214876033057851,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,243,170,7,South Africa,New Zealand,4.197530864197531,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,244,171,7,South Africa,New Zealand,4.204918032786885,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,245,172,7,South Africa,New Zealand,4.2122448979591836,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,246,173,7,South Africa,New Zealand,4.219512195121951,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,246,177,7,South Africa,New Zealand,4.317073170731708,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,247,178,7,South Africa,New Zealand,4.323886639676114,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,248,179,7,South Africa,New Zealand,4.330645161290323,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,249,180,7,South Africa,New Zealand,4.337349397590361,New Zealand,South Africa,New Zealand,0.0,5.15
2006-10-16,Mumbai,250,180,8,South Africa,New Zealand,4.32,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,251,185,8,South Africa,New Zealand,4.422310756972111,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,252,185,8,South Africa,New Zealand,4.404761904761905,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,252,185,8,South Africa,New Zealand,4.404761904761905,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,253,185,8,South Africa,New Zealand,4.387351778656127,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,254,185,8,South Africa,New Zealand,4.3700787401574805,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,255,185,8,South Africa,New Zealand,4.352941176470588,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,256,186,8,South Africa,New Zealand,4.359375,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,257,186,8,South Africa,New Zealand,4.342412451361867,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,258,187,8,South Africa,New Zealand,4.348837209302325,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,259,188,8,South Africa,New Zealand,4.355212355212355,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,260,190,8,South Africa,New Zealand,4.384615384615385,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,261,191,8,South Africa,New Zealand,4.390804597701149,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,262,192,8,South Africa,New Zealand,4.396946564885496,New Zealand,South Africa,New Zealand,0.0,5.99
2006-10-16,Mumbai,263,192,9,South Africa,New Zealand,4.380228136882129,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,264,192,9,South Africa,New Zealand,4.363636363636363,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,265,192,9,South Africa,New Zealand,4.347169811320755,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,266,193,9,South Africa,New Zealand,4.353383458646617,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,267,193,9,South Africa,New Zealand,4.337078651685394,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,268,193,9,South Africa,New Zealand,4.32089552238806,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,269,194,9,South Africa,New Zealand,4.327137546468402,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,270,194,9,South Africa,New Zealand,4.311111111111111,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,271,194,9,South Africa,New Zealand,4.295202952029521,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,272,194,9,South Africa,New Zealand,4.279411764705882,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,273,195,9,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,New Zealand,0.0,7.74
2006-10-16,Mumbai,274,195,10,South Africa,New Zealand,4.2700729927007295,New Zealand,South Africa,New Zealand,0.0,10.0
