Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-26,No Info,215,130,5,South Africa,South Africa,3.627906976744186,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,216,131,5,South Africa,South Africa,3.638888888888889,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,217,132,5,South Africa,South Africa,3.6497695852534564,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,218,132,5,South Africa,South Africa,3.63302752293578,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,219,133,5,South Africa,South Africa,3.643835616438356,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,220,133,5,South Africa,South Africa,3.6272727272727274,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,221,134,5,South Africa,South Africa,3.6380090497737556,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,222,135,5,South Africa,South Africa,3.6486486486486487,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,222,136,5,South Africa,South Africa,3.675675675675676,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,223,137,5,South Africa,South Africa,3.68609865470852,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,224,139,5,South Africa,South Africa,3.7232142857142856,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,225,140,5,South Africa,South Africa,3.7333333333333334,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,226,141,5,South Africa,South Africa,3.743362831858407,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,227,141,5,South Africa,South Africa,3.7268722466960353,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,228,141,5,South Africa,South Africa,3.710526315789474,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,229,142,5,South Africa,South Africa,3.7205240174672487,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,230,143,5,South Africa,South Africa,3.7304347826086954,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,231,143,5,South Africa,South Africa,3.7142857142857144,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,232,144,5,South Africa,South Africa,3.7241379310344827,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,233,146,5,South Africa,South Africa,3.759656652360515,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,234,147,5,South Africa,South Africa,3.769230769230769,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,235,147,5,South Africa,South Africa,3.753191489361702,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,236,148,5,South Africa,South Africa,3.76271186440678,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,237,148,6,South Africa,South Africa,3.7468354430379747,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,238,148,6,South Africa,South Africa,3.73109243697479,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,239,148,6,South Africa,South Africa,3.715481171548117,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,240,149,6,South Africa,South Africa,3.725,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,241,150,6,South Africa,South Africa,3.7344398340248963,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,242,150,6,South Africa,South Africa,3.71900826446281,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,243,151,6,South Africa,South Africa,3.728395061728395,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,244,151,6,South Africa,South Africa,3.7131147540983607,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,245,152,6,South Africa,South Africa,3.7224489795918365,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,246,153,6,South Africa,South Africa,3.731707317073171,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,247,154,6,South Africa,South Africa,3.7408906882591095,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,248,154,6,South Africa,South Africa,3.725806451612903,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,249,154,6,South Africa,South Africa,3.710843373493976,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,250,154,6,South Africa,South Africa,3.696,South Africa,Sri Lanka,South Africa,-5385342380.23,3.01
2013-07-26,No Info,251,154,7,South Africa,South Africa,3.681274900398406,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,252,154,7,South Africa,South Africa,3.6666666666666665,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,253,155,7,South Africa,South Africa,3.675889328063241,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,254,155,7,South Africa,South Africa,3.661417322834646,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,255,157,7,South Africa,South Africa,3.6941176470588237,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,256,158,7,South Africa,South Africa,3.703125,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,257,158,7,South Africa,South Africa,3.688715953307393,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,258,159,7,South Africa,South Africa,3.697674418604651,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,259,160,7,South Africa,South Africa,3.7065637065637067,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,260,161,7,South Africa,South Africa,3.7153846153846155,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,261,161,7,South Africa,South Africa,3.7011494252873565,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,262,162,7,South Africa,South Africa,3.7099236641221376,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,263,163,7,South Africa,South Africa,3.7186311787072244,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,264,164,7,South Africa,South Africa,3.727272727272727,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,265,165,7,South Africa,South Africa,3.7358490566037736,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,266,166,7,South Africa,South Africa,3.744360902255639,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,267,166,7,South Africa,South Africa,3.730337078651685,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,268,166,7,South Africa,South Africa,3.716417910447761,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,269,166,7,South Africa,South Africa,3.7026022304832713,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,270,167,7,South Africa,South Africa,3.7111111111111112,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,271,167,7,South Africa,South Africa,3.697416974169742,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,272,173,7,South Africa,South Africa,3.8161764705882355,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,273,175,7,South Africa,South Africa,3.8461538461538463,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,274,176,7,South Africa,South Africa,3.854014598540146,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,275,176,7,South Africa,South Africa,3.84,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,276,177,7,South Africa,South Africa,3.847826086956522,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,277,177,7,South Africa,South Africa,3.8339350180505414,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,278,177,7,South Africa,South Africa,3.820143884892086,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,279,177,7,South Africa,South Africa,3.806451612903226,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,280,179,7,South Africa,South Africa,3.835714285714286,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,281,180,7,South Africa,South Africa,3.8434163701067616,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,282,180,7,South Africa,South Africa,3.8297872340425534,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,283,180,7,South Africa,South Africa,3.8162544169611308,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,284,181,7,South Africa,South Africa,3.823943661971831,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,285,182,7,South Africa,South Africa,3.831578947368421,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,286,182,7,South Africa,South Africa,3.8181818181818183,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,287,183,7,South Africa,South Africa,3.8257839721254356,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,288,184,7,South Africa,South Africa,3.8333333333333335,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,288,185,7,South Africa,South Africa,3.8541666666666665,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,289,189,7,South Africa,South Africa,3.9238754325259517,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,290,195,7,South Africa,South Africa,4.0344827586206895,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,291,201,7,South Africa,South Africa,4.144329896907217,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,292,202,7,South Africa,South Africa,4.1506849315068495,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,293,203,7,South Africa,South Africa,4.156996587030717,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,294,204,7,South Africa,South Africa,4.163265306122449,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,295,208,7,South Africa,South Africa,4.230508474576271,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,296,214,7,South Africa,South Africa,4.337837837837838,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,297,215,7,South Africa,South Africa,4.343434343434343,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,298,216,7,South Africa,South Africa,4.348993288590604,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,299,222,7,South Africa,South Africa,4.454849498327759,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
2013-07-26,No Info,300,223,7,South Africa,South Africa,4.46,South Africa,Sri Lanka,South Africa,-5385342380.23,3.9
