Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-16,No Info,198,130,4,Bangladesh,Bangladesh,3.9393939393939394,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,199,130,4,Bangladesh,Bangladesh,3.919597989949749,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,200,131,4,Bangladesh,Bangladesh,3.93,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,201,131,4,Bangladesh,Bangladesh,3.91044776119403,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,202,131,4,Bangladesh,Bangladesh,3.891089108910891,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,203,132,4,Bangladesh,Bangladesh,3.9014778325123154,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,204,133,4,Bangladesh,Bangladesh,3.911764705882353,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,205,137,4,Bangladesh,Bangladesh,4.009756097560976,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,206,138,4,Bangladesh,Bangladesh,4.019417475728155,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,207,138,4,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,208,139,4,Bangladesh,Bangladesh,4.009615384615385,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,209,140,4,Bangladesh,Bangladesh,4.019138755980861,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,210,140,4,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,211,141,4,Bangladesh,Bangladesh,4.009478672985782,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,212,143,4,Bangladesh,Bangladesh,4.047169811320755,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,213,144,4,Bangladesh,Bangladesh,4.056338028169014,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,214,144,4,Bangladesh,Bangladesh,4.037383177570093,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,215,146,4,Bangladesh,Bangladesh,4.074418604651163,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,216,150,4,Bangladesh,Bangladesh,4.166666666666667,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,217,151,4,Bangladesh,Bangladesh,4.175115207373272,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,218,152,4,Bangladesh,Bangladesh,4.18348623853211,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,219,153,4,Bangladesh,Bangladesh,4.191780821917808,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,220,153,4,Bangladesh,Bangladesh,4.172727272727273,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,221,154,4,Bangladesh,Bangladesh,4.180995475113122,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,222,154,4,Bangladesh,Bangladesh,4.162162162162162,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,223,155,4,Bangladesh,Bangladesh,4.170403587443946,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,224,156,4,Bangladesh,Bangladesh,4.178571428571429,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,225,157,4,Bangladesh,Bangladesh,4.1866666666666665,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,226,158,4,Bangladesh,Bangladesh,4.1946902654867255,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,227,158,4,Bangladesh,Bangladesh,4.176211453744493,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,228,159,4,Bangladesh,Bangladesh,4.184210526315789,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,229,159,4,Bangladesh,Bangladesh,4.165938864628821,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,230,159,4,Bangladesh,Bangladesh,4.147826086956521,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,231,160,4,Bangladesh,Bangladesh,4.1558441558441555,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,232,161,4,Bangladesh,Bangladesh,4.163793103448276,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,233,163,4,Bangladesh,Bangladesh,4.197424892703863,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,234,163,4,Bangladesh,Bangladesh,4.17948717948718,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,235,164,4,Bangladesh,Bangladesh,4.187234042553191,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,236,165,4,Bangladesh,Bangladesh,4.194915254237288,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,237,166,4,Bangladesh,Bangladesh,4.2025316455696204,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,238,166,4,Bangladesh,Bangladesh,4.184873949579832,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,239,167,4,Bangladesh,Bangladesh,4.192468619246862,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,240,168,4,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,241,169,4,Bangladesh,Bangladesh,4.20746887966805,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,242,170,4,Bangladesh,Bangladesh,4.214876033057851,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,243,171,4,Bangladesh,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,244,172,4,Bangladesh,Bangladesh,4.229508196721311,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,245,174,4,Bangladesh,Bangladesh,4.261224489795918,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,246,175,4,Bangladesh,Bangladesh,4.2682926829268295,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,247,176,4,Bangladesh,Bangladesh,4.275303643724697,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,248,177,4,Bangladesh,Bangladesh,4.282258064516129,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,249,179,4,Bangladesh,Bangladesh,4.313253012048193,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,250,180,4,Bangladesh,Bangladesh,4.32,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,251,184,4,Bangladesh,Bangladesh,4.398406374501992,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,252,185,4,Bangladesh,Bangladesh,4.404761904761905,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,253,185,5,Bangladesh,Bangladesh,4.387351778656127,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,254,185,5,Bangladesh,Bangladesh,4.3700787401574805,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,255,186,5,Bangladesh,Bangladesh,4.376470588235295,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,256,187,5,Bangladesh,Bangladesh,4.3828125,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,257,188,5,Bangladesh,Bangladesh,4.389105058365759,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,258,189,5,Bangladesh,Bangladesh,4.395348837209302,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,259,189,5,Bangladesh,Bangladesh,4.378378378378378,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,260,189,5,Bangladesh,Bangladesh,4.361538461538461,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,261,193,5,Bangladesh,Bangladesh,4.436781609195402,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,262,194,5,Bangladesh,Bangladesh,4.442748091603053,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,263,196,5,Bangladesh,Bangladesh,4.47148288973384,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,264,200,5,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,265,200,5,Bangladesh,Bangladesh,4.528301886792453,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,266,204,5,Bangladesh,Bangladesh,4.601503759398496,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,267,205,5,Bangladesh,Bangladesh,4.606741573033708,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,268,207,5,Bangladesh,Bangladesh,4.634328358208955,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,269,208,5,Bangladesh,Bangladesh,4.639405204460966,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,270,210,5,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,271,212,5,Bangladesh,Bangladesh,4.693726937269373,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,272,213,5,Bangladesh,Bangladesh,4.698529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,273,215,5,Bangladesh,Bangladesh,4.725274725274725,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,274,217,5,Bangladesh,Bangladesh,4.751824817518248,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,275,219,5,Bangladesh,Bangladesh,4.778181818181818,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,276,220,5,Bangladesh,Bangladesh,4.782608695652174,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,277,220,5,Bangladesh,Bangladesh,4.765342960288809,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,278,224,5,Bangladesh,Bangladesh,4.83453237410072,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,279,228,5,Bangladesh,Bangladesh,4.903225806451613,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,280,229,5,Bangladesh,Bangladesh,4.9071428571428575,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,281,229,5,Bangladesh,Bangladesh,4.889679715302491,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.54
2011-08-16,No Info,282,229,6,Bangladesh,Bangladesh,4.872340425531915,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.04
2011-08-16,No Info,283,229,6,Bangladesh,Bangladesh,4.855123674911661,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.04
2011-08-16,No Info,284,229,7,Bangladesh,Bangladesh,4.838028169014085,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,285,229,7,Bangladesh,Bangladesh,4.821052631578947,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,286,233,7,Bangladesh,Bangladesh,4.888111888111888,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,287,234,7,Bangladesh,Bangladesh,4.89198606271777,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,288,235,7,Bangladesh,Bangladesh,4.895833333333333,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,289,235,7,Bangladesh,Bangladesh,4.8788927335640135,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.6
2011-08-16,No Info,290,235,8,Bangladesh,Bangladesh,4.862068965517241,Zimbabwe,Bangladesh,Zimbabwe,100.0,2.0
2011-08-16,No Info,291,236,8,Bangladesh,Bangladesh,4.865979381443299,Zimbabwe,Bangladesh,Zimbabwe,100.0,2.0
2011-08-16,No Info,292,242,8,Bangladesh,Bangladesh,4.972602739726027,Zimbabwe,Bangladesh,Zimbabwe,100.0,2.0
2011-08-16,No Info,293,243,8,Bangladesh,Bangladesh,4.976109215017065,Zimbabwe,Bangladesh,Zimbabwe,100.0,2.0
2011-08-16,No Info,294,243,9,Bangladesh,Bangladesh,4.959183673469388,Zimbabwe,Bangladesh,Zimbabwe,100.0,3.06
2011-08-16,No Info,295,245,9,Bangladesh,Bangladesh,4.983050847457627,Zimbabwe,Bangladesh,Zimbabwe,100.0,3.06
2011-08-16,No Info,296,245,10,Bangladesh,Bangladesh,4.966216216216216,Zimbabwe,Bangladesh,Zimbabwe,100.0,10.0
