Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-24,Centurion,228,161,3,South Africa,New Zealand,4.2368421052631575,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,229,161,3,South Africa,New Zealand,4.218340611353712,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,230,162,3,South Africa,New Zealand,4.226086956521739,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,231,162,3,South Africa,New Zealand,4.207792207792208,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,232,163,3,South Africa,New Zealand,4.2155172413793105,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,233,163,3,South Africa,New Zealand,4.197424892703863,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,234,163,4,South Africa,New Zealand,4.17948717948718,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,235,163,4,South Africa,New Zealand,4.1617021276595745,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,236,164,4,South Africa,New Zealand,4.169491525423729,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,237,164,4,South Africa,New Zealand,4.151898734177215,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,238,165,4,South Africa,New Zealand,4.159663865546219,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,239,166,4,South Africa,New Zealand,4.167364016736402,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,240,166,4,South Africa,New Zealand,4.15,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,241,166,4,South Africa,New Zealand,4.132780082987552,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,242,170,4,South Africa,New Zealand,4.214876033057851,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,243,170,4,South Africa,New Zealand,4.197530864197531,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,244,171,4,South Africa,New Zealand,4.204918032786885,New Zealand,South Africa,South Africa,0.0,1.29
2009-09-24,Centurion,245,171,5,South Africa,New Zealand,4.187755102040816,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,246,172,5,South Africa,New Zealand,4.195121951219512,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,247,172,5,South Africa,New Zealand,4.178137651821863,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,248,172,5,South Africa,New Zealand,4.161290322580645,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,249,173,5,South Africa,New Zealand,4.168674698795181,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,250,174,5,South Africa,New Zealand,4.176,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,251,174,5,South Africa,New Zealand,4.159362549800797,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,252,174,5,South Africa,New Zealand,4.142857142857143,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,253,175,5,South Africa,New Zealand,4.150197628458498,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,254,175,5,South Africa,New Zealand,4.133858267716535,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,255,176,5,South Africa,New Zealand,4.141176470588236,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,256,176,5,South Africa,New Zealand,4.125,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,257,182,5,South Africa,New Zealand,4.249027237354086,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,258,182,5,South Africa,New Zealand,4.232558139534884,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,259,183,5,South Africa,New Zealand,4.239382239382239,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,260,183,5,South Africa,New Zealand,4.223076923076923,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,261,183,5,South Africa,New Zealand,4.206896551724138,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,262,184,5,South Africa,New Zealand,4.213740458015267,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,263,188,5,South Africa,New Zealand,4.2889733840304185,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,264,192,5,South Africa,New Zealand,4.363636363636363,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,265,196,5,South Africa,New Zealand,4.437735849056604,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,266,200,5,South Africa,New Zealand,4.511278195488722,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,267,200,5,South Africa,New Zealand,4.49438202247191,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,268,201,5,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,269,203,5,South Africa,New Zealand,4.5278810408921935,New Zealand,South Africa,South Africa,0.0,1.78
2009-09-24,Centurion,270,203,6,South Africa,New Zealand,4.511111111111111,New Zealand,South Africa,South Africa,0.0,1.69
2009-09-24,Centurion,271,203,6,South Africa,New Zealand,4.4944649446494465,New Zealand,South Africa,South Africa,0.0,1.69
2009-09-24,Centurion,272,204,6,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa,0.0,1.69
2009-09-24,Centurion,273,204,6,South Africa,New Zealand,4.483516483516484,New Zealand,South Africa,South Africa,0.0,1.69
2009-09-24,Centurion,274,204,6,South Africa,New Zealand,4.467153284671533,New Zealand,South Africa,South Africa,0.0,1.69
2009-09-24,Centurion,275,204,7,South Africa,New Zealand,4.450909090909091,New Zealand,South Africa,South Africa,0.0,2.41
2009-09-24,Centurion,276,205,7,South Africa,New Zealand,4.456521739130435,New Zealand,South Africa,South Africa,0.0,2.41
2009-09-24,Centurion,277,209,7,South Africa,New Zealand,4.527075812274369,New Zealand,South Africa,South Africa,0.0,2.41
2009-09-24,Centurion,278,209,7,South Africa,New Zealand,4.510791366906475,New Zealand,South Africa,South Africa,0.0,2.41
2009-09-24,Centurion,279,209,8,South Africa,New Zealand,4.494623655913978,New Zealand,South Africa,South Africa,0.0,3.58
2009-09-24,Centurion,280,213,8,South Africa,New Zealand,4.564285714285714,New Zealand,South Africa,South Africa,0.0,3.58
2009-09-24,Centurion,281,213,9,South Africa,New Zealand,4.548042704626335,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,282,213,9,South Africa,New Zealand,4.531914893617022,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,283,213,9,South Africa,New Zealand,4.5159010600706715,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,284,214,9,South Africa,New Zealand,4.52112676056338,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,285,214,9,South Africa,New Zealand,4.505263157894737,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,286,214,9,South Africa,New Zealand,4.489510489510489,New Zealand,South Africa,South Africa,0.0,6.13
2009-09-24,Centurion,287,214,10,South Africa,New Zealand,4.473867595818815,New Zealand,South Africa,South Africa,0.0,10.0
