Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-12,Birmingham,252,261,3,Bangladesh,England,6.214285714285714,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,253,262,3,Bangladesh,England,6.213438735177865,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,254,262,3,Bangladesh,England,6.188976377952756,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,255,262,3,Bangladesh,England,6.1647058823529415,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,256,266,3,Bangladesh,England,6.234375,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,257,267,3,Bangladesh,England,6.233463035019455,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,258,271,3,Bangladesh,England,6.3023255813953485,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,259,271,3,Bangladesh,England,6.277992277992278,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,260,272,3,Bangladesh,England,6.276923076923077,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,261,272,4,Bangladesh,England,6.252873563218391,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,262,273,4,Bangladesh,England,6.251908396946565,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,263,274,4,Bangladesh,England,6.250950570342205,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,264,275,4,Bangladesh,England,6.25,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,265,275,4,Bangladesh,England,6.226415094339623,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,266,279,4,Bangladesh,England,6.293233082706767,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,267,279,4,Bangladesh,England,6.269662921348314,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,268,280,4,Bangladesh,England,6.268656716417911,England,Bangladesh,England,16.47,0.82
2010-07-12,Birmingham,269,280,5,Bangladesh,England,6.245353159851301,England,Bangladesh,England,16.47,1.07
2010-07-12,Birmingham,270,281,5,Bangladesh,England,6.2444444444444445,England,Bangladesh,England,16.47,1.07
2010-07-12,Birmingham,271,282,5,Bangladesh,England,6.243542435424354,England,Bangladesh,England,16.47,1.07
2010-07-12,Birmingham,272,283,5,Bangladesh,England,6.242647058823529,England,Bangladesh,England,16.47,1.07
2010-07-12,Birmingham,273,283,6,Bangladesh,England,6.21978021978022,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,274,284,6,Bangladesh,England,6.218978102189781,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,275,288,6,Bangladesh,England,6.283636363636363,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,276,289,6,Bangladesh,England,6.282608695652174,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,277,289,6,Bangladesh,England,6.259927797833935,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,278,290,6,Bangladesh,England,6.258992805755396,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,279,292,6,Bangladesh,England,6.279569892473118,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,280,293,6,Bangladesh,England,6.2785714285714285,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,281,297,6,Bangladesh,England,6.341637010676156,England,Bangladesh,England,16.47,1.54
2010-07-12,Birmingham,282,297,7,Bangladesh,England,6.319148936170213,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,283,298,7,Bangladesh,England,6.318021201413427,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,284,299,7,Bangladesh,England,6.316901408450704,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,285,300,7,Bangladesh,England,6.315789473684211,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,286,301,7,Bangladesh,England,6.314685314685315,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,287,304,7,Bangladesh,England,6.355400696864112,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,288,308,7,Bangladesh,England,6.416666666666667,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,289,309,7,Bangladesh,England,6.41522491349481,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,290,310,7,Bangladesh,England,6.413793103448276,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,291,311,7,Bangladesh,England,6.412371134020619,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,292,312,7,Bangladesh,England,6.410958904109589,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,293,313,7,Bangladesh,England,6.409556313993174,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,294,319,7,Bangladesh,England,6.510204081632653,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,295,320,7,Bangladesh,England,6.508474576271187,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,296,323,7,Bangladesh,England,6.547297297297297,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,297,329,7,Bangladesh,England,6.646464646464646,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,298,333,7,Bangladesh,England,6.704697986577181,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,299,335,7,Bangladesh,England,6.722408026755853,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,300,341,7,Bangladesh,England,6.82,England,Bangladesh,England,16.47,1.79
2010-07-12,Birmingham,300,347,7,Bangladesh,England,6.94,England,Bangladesh,England,16.47,1.79
