Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-18,Jaipur,251,218,8,India,India,5.211155378486056,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,252,222,8,India,India,5.285714285714286,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,253,223,8,India,India,5.288537549407114,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,254,223,8,India,India,5.267716535433071,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,255,223,8,India,India,5.247058823529412,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,256,223,8,India,India,5.2265625,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,257,224,8,India,India,5.229571984435798,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,258,224,8,India,India,5.209302325581396,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,259,225,8,India,India,5.212355212355212,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,260,231,8,India,India,5.3307692307692305,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,261,231,8,India,India,5.310344827586207,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,262,235,8,India,India,5.3816793893129775,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,263,236,8,India,India,5.38403041825095,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,264,236,8,India,India,5.363636363636363,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,265,238,8,India,India,5.388679245283019,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,266,238,9,India,India,5.368421052631579,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,267,239,9,India,India,5.370786516853933,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,268,243,9,India,India,5.440298507462686,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,269,244,9,India,India,5.442379182156134,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,270,245,9,India,India,5.444444444444445,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,270,245,9,India,India,5.444444444444445,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,271,246,9,India,India,5.446494464944649,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,272,246,9,India,India,5.426470588235294,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,273,246,9,India,India,5.406593406593407,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,274,246,9,India,India,5.386861313868613,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,275,246,9,India,India,5.367272727272727,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,276,246,9,India,India,5.3478260869565215,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,277,246,9,India,India,5.328519855595668,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,278,246,9,India,India,5.309352517985611,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,279,252,9,India,India,5.419354838709677,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,280,253,9,India,India,5.421428571428572,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,281,254,9,India,India,5.423487544483986,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,282,256,9,India,India,5.446808510638298,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,283,257,9,India,India,5.448763250883392,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,284,257,9,India,India,5.429577464788732,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,285,259,9,India,India,5.4526315789473685,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,286,263,9,India,India,5.5174825174825175,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,287,264,9,India,India,5.519163763066202,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,288,266,9,India,India,5.541666666666667,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,289,267,9,India,India,5.5432525951557095,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,290,267,9,India,India,5.524137931034483,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,291,271,9,India,India,5.587628865979381,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,292,271,9,India,India,5.568493150684931,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,293,271,9,India,India,5.549488054607509,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,294,271,9,India,India,5.530612244897959,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,295,273,9,India,India,5.552542372881356,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,296,273,9,India,India,5.533783783783784,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,297,274,9,India,India,5.5353535353535355,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,298,275,9,India,India,5.5369127516778525,Pakistan,India,Pakistan,-326.44,7.62
2007-11-18,Jaipur,299,275,10,India,India,5.518394648829432,Pakistan,India,Pakistan,-326.44,10.0
