Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-24,Delhi,232,180,5,South Africa,West Indies,4.655172413793103,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,233,180,5,South Africa,West Indies,4.635193133047211,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,234,181,5,South Africa,West Indies,4.641025641025641,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,235,182,5,South Africa,West Indies,4.646808510638298,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,236,182,5,South Africa,West Indies,4.627118644067797,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,237,183,5,South Africa,West Indies,4.632911392405063,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,238,189,5,South Africa,West Indies,4.764705882352941,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,239,190,5,South Africa,West Indies,4.7698744769874475,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,240,190,5,South Africa,West Indies,4.75,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,241,190,5,South Africa,West Indies,4.730290456431535,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,242,190,5,South Africa,West Indies,4.710743801652892,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,243,191,5,South Africa,West Indies,4.716049382716049,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,244,192,5,South Africa,West Indies,4.721311475409836,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,245,192,5,South Africa,West Indies,4.702040816326531,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,246,192,5,South Africa,West Indies,4.682926829268292,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,247,197,5,South Africa,West Indies,4.7854251012145745,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,248,197,5,South Africa,West Indies,4.766129032258065,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,249,199,5,South Africa,West Indies,4.795180722891566,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,250,200,5,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,251,201,5,South Africa,West Indies,4.804780876494024,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,252,201,5,South Africa,West Indies,4.785714285714286,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,252,205,5,South Africa,West Indies,4.880952380952381,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,253,209,5,South Africa,West Indies,4.956521739130435,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,254,209,6,South Africa,West Indies,4.937007874015748,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,255,211,6,South Africa,West Indies,4.964705882352941,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,256,211,6,South Africa,West Indies,4.9453125,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,257,211,6,South Africa,West Indies,4.926070038910506,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,258,212,6,South Africa,West Indies,4.930232558139535,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,259,212,6,South Africa,West Indies,4.911196911196911,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,260,213,6,South Africa,West Indies,4.915384615384616,West Indies,South Africa,South Africa,0.0,2.36
2011-02-24,Delhi,261,213,7,South Africa,West Indies,4.896551724137931,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,262,213,7,South Africa,West Indies,4.877862595419847,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,263,213,7,South Africa,West Indies,4.859315589353612,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,264,213,7,South Africa,West Indies,4.840909090909091,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,265,213,7,South Africa,West Indies,4.8226415094339625,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,266,213,7,South Africa,West Indies,4.804511278195489,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,267,213,7,South Africa,West Indies,4.786516853932584,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,268,213,7,South Africa,West Indies,4.768656716417911,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,269,213,7,South Africa,West Indies,4.75092936802974,West Indies,South Africa,South Africa,0.0,3.33
2011-02-24,Delhi,270,213,8,South Africa,West Indies,4.733333333333333,West Indies,South Africa,South Africa,0.0,4.53
2011-02-24,Delhi,271,213,9,South Africa,West Indies,4.715867158671586,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,272,213,9,South Africa,West Indies,4.698529411764706,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,273,213,9,South Africa,West Indies,4.681318681318682,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,274,213,9,South Africa,West Indies,4.664233576642336,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,275,214,9,South Africa,West Indies,4.669090909090909,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,276,214,9,South Africa,West Indies,4.6521739130434785,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,277,215,9,South Africa,West Indies,4.657039711191335,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,278,215,9,South Africa,West Indies,4.640287769784172,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,279,219,9,South Africa,West Indies,4.709677419354839,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,280,219,9,South Africa,West Indies,4.692857142857143,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,281,219,9,South Africa,West Indies,4.6761565836298935,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,282,220,9,South Africa,West Indies,4.680851063829787,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,283,221,9,South Africa,West Indies,4.6855123674911665,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,284,222,9,South Africa,West Indies,4.690140845070423,West Indies,South Africa,South Africa,0.0,7.23
2011-02-24,Delhi,285,222,10,South Africa,West Indies,4.673684210526316,West Indies,South Africa,South Africa,0.0,10.0
