Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-26,Belfast,259,194,2,South Africa,India,4.494208494208494,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,260,194,3,South Africa,India,4.476923076923077,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,261,195,3,South Africa,India,4.482758620689655,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,262,196,3,South Africa,India,4.488549618320611,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,263,198,3,South Africa,India,4.517110266159696,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,264,198,3,South Africa,India,4.5,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,265,199,3,South Africa,India,4.505660377358491,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,266,202,3,South Africa,India,4.556390977443609,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,267,203,3,South Africa,India,4.561797752808989,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,268,203,3,South Africa,India,4.544776119402985,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,269,203,3,South Africa,India,4.5278810408921935,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,270,204,3,South Africa,India,4.533333333333333,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,271,208,3,South Africa,India,4.605166051660516,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,272,209,3,South Africa,India,4.610294117647059,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,273,210,3,South Africa,India,4.615384615384615,India,South Africa,South Africa,48.28,0.49
2007-06-26,Belfast,274,211,4,South Africa,India,4.62043795620438,India,South Africa,South Africa,48.28,0.53
2007-06-26,Belfast,275,212,4,South Africa,India,4.625454545454545,India,South Africa,South Africa,48.28,0.53
2007-06-26,Belfast,276,212,4,South Africa,India,4.608695652173913,India,South Africa,South Africa,48.28,0.53
2007-06-26,Belfast,276,213,4,South Africa,India,4.630434782608695,India,South Africa,South Africa,48.28,0.53
2007-06-26,Belfast,277,213,5,South Africa,India,4.613718411552346,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,278,214,5,South Africa,India,4.618705035971223,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,279,214,5,South Africa,India,4.602150537634409,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,280,215,5,South Africa,India,4.607142857142857,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,281,215,5,South Africa,India,4.590747330960854,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,282,215,5,South Africa,India,4.574468085106383,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,283,219,5,South Africa,India,4.6431095406360425,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,284,221,5,South Africa,India,4.669014084507042,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,285,222,5,South Africa,India,4.673684210526316,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,286,223,5,South Africa,India,4.678321678321678,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,287,229,5,South Africa,India,4.7874564459930316,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,288,233,5,South Africa,India,4.854166666666667,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,289,234,5,South Africa,India,4.858131487889273,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,290,234,5,South Africa,India,4.841379310344828,India,South Africa,South Africa,48.28,0.82
2007-06-26,Belfast,291,234,6,South Africa,India,4.824742268041237,India,South Africa,South Africa,48.28,0.56
2007-06-26,Belfast,292,235,6,South Africa,India,4.828767123287672,India,South Africa,South Africa,48.28,0.56
2007-06-26,Belfast,293,237,6,South Africa,India,4.853242320819112,India,South Africa,South Africa,48.28,0.56
2007-06-26,Belfast,294,238,6,South Africa,India,4.857142857142857,India,South Africa,South Africa,48.28,0.56
2007-06-26,Belfast,295,240,6,South Africa,India,4.88135593220339,India,South Africa,South Africa,48.28,0.56
2007-06-26,Belfast,296,240,7,South Africa,India,4.864864864864865,India,South Africa,South Africa,48.28,0.42
2007-06-26,Belfast,297,241,7,South Africa,India,4.8686868686868685,India,South Africa,South Africa,48.28,0.42
2007-06-26,Belfast,298,242,7,South Africa,India,4.87248322147651,India,South Africa,South Africa,48.28,0.42
2007-06-26,Belfast,299,242,7,South Africa,India,4.8561872909699,India,South Africa,South Africa,48.28,0.42
2007-06-26,Belfast,300,242,8,South Africa,India,4.84,India,South Africa,South Africa,48.28,nan
