Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-05-29,Lahore,200,164,3,Pakistan,Pakistan,4.92,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,201,166,3,Pakistan,Pakistan,4.955223880597015,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,202,166,3,Pakistan,Pakistan,4.930693069306931,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,203,168,3,Pakistan,Pakistan,4.9655172413793105,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,204,169,3,Pakistan,Pakistan,4.970588235294118,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,205,171,3,Pakistan,Pakistan,5.004878048780488,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,206,171,3,Pakistan,Pakistan,4.980582524271845,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,207,172,3,Pakistan,Pakistan,4.9855072463768115,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,208,173,3,Pakistan,Pakistan,4.990384615384615,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,209,173,3,Pakistan,Pakistan,4.966507177033493,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,210,174,3,Pakistan,Pakistan,4.9714285714285715,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,211,175,3,Pakistan,Pakistan,4.976303317535545,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,212,176,3,Pakistan,Pakistan,4.981132075471698,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,213,176,3,Pakistan,Pakistan,4.957746478873239,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,214,177,3,Pakistan,Pakistan,4.962616822429907,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,215,179,3,Pakistan,Pakistan,4.995348837209303,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,216,179,3,Pakistan,Pakistan,4.972222222222222,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,217,181,3,Pakistan,Pakistan,5.0046082949308754,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,218,182,3,Pakistan,Pakistan,5.009174311926605,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,219,183,3,Pakistan,Pakistan,5.013698630136986,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,220,184,3,Pakistan,Pakistan,5.0181818181818185,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,221,188,3,Pakistan,Pakistan,5.104072398190045,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,222,189,3,Pakistan,Pakistan,5.108108108108108,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,223,189,3,Pakistan,Pakistan,5.085201793721973,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,224,189,3,Pakistan,Pakistan,5.0625,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,225,189,3,Pakistan,Pakistan,5.04,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,226,193,3,Pakistan,Pakistan,5.123893805309734,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,227,193,3,Pakistan,Pakistan,5.101321585903084,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,228,193,3,Pakistan,Pakistan,5.078947368421052,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,229,195,3,Pakistan,Pakistan,5.109170305676856,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,230,196,3,Pakistan,Pakistan,5.113043478260869,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,231,197,3,Pakistan,Pakistan,5.116883116883117,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,232,198,3,Pakistan,Pakistan,5.120689655172414,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,233,199,3,Pakistan,Pakistan,5.124463519313305,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,234,201,3,Pakistan,Pakistan,5.153846153846154,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,235,202,3,Pakistan,Pakistan,5.157446808510638,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,236,203,3,Pakistan,Pakistan,5.161016949152542,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,237,203,3,Pakistan,Pakistan,5.139240506329114,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,238,204,3,Pakistan,Pakistan,5.142857142857143,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,239,205,3,Pakistan,Pakistan,5.146443514644352,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,240,209,3,Pakistan,Pakistan,5.225,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,241,209,4,Pakistan,Pakistan,5.203319502074689,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,242,210,4,Pakistan,Pakistan,5.206611570247934,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,243,210,4,Pakistan,Pakistan,5.185185185185185,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,244,210,4,Pakistan,Pakistan,5.163934426229508,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,245,211,4,Pakistan,Pakistan,5.16734693877551,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,246,212,4,Pakistan,Pakistan,5.170731707317073,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,247,214,4,Pakistan,Pakistan,5.198380566801619,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,248,218,4,Pakistan,Pakistan,5.274193548387097,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,249,219,4,Pakistan,Pakistan,5.27710843373494,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,250,219,4,Pakistan,Pakistan,5.256,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,251,220,4,Pakistan,Pakistan,5.258964143426295,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,252,221,4,Pakistan,Pakistan,5.261904761904762,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,253,222,4,Pakistan,Pakistan,5.264822134387352,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,254,222,4,Pakistan,Pakistan,5.244094488188976,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,255,223,4,Pakistan,Pakistan,5.247058823529412,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,256,224,4,Pakistan,Pakistan,5.25,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,257,224,4,Pakistan,Pakistan,5.229571984435798,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,258,228,4,Pakistan,Pakistan,5.3023255813953485,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,259,232,4,Pakistan,Pakistan,5.374517374517374,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,260,233,4,Pakistan,Pakistan,5.376923076923077,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,261,233,4,Pakistan,Pakistan,5.35632183908046,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,262,233,4,Pakistan,Pakistan,5.33587786259542,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,263,233,4,Pakistan,Pakistan,5.315589353612167,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,264,233,4,Pakistan,Pakistan,5.295454545454546,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,265,234,4,Pakistan,Pakistan,5.2981132075471695,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,266,236,4,Pakistan,Pakistan,5.323308270676692,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,267,237,4,Pakistan,Pakistan,5.325842696629214,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,268,243,4,Pakistan,Pakistan,5.440298507462686,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,269,244,4,Pakistan,Pakistan,5.442379182156134,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,270,246,4,Pakistan,Pakistan,5.466666666666667,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,271,247,4,Pakistan,Pakistan,5.468634686346864,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,272,247,4,Pakistan,Pakistan,5.448529411764706,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,273,249,4,Pakistan,Pakistan,5.472527472527473,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,274,250,4,Pakistan,Pakistan,5.474452554744525,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,275,250,4,Pakistan,Pakistan,5.454545454545454,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,276,251,4,Pakistan,Pakistan,5.456521739130435,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,277,255,4,Pakistan,Pakistan,5.5234657039711195,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,278,259,4,Pakistan,Pakistan,5.589928057553957,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,279,260,4,Pakistan,Pakistan,5.591397849462366,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,280,261,4,Pakistan,Pakistan,5.5928571428571425,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,281,262,4,Pakistan,Pakistan,5.594306049822064,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,282,263,4,Pakistan,Pakistan,5.595744680851064,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,283,267,4,Pakistan,Pakistan,5.660777385159011,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
2015-05-29,Lahore,284,269,4,Pakistan,Pakistan,5.683098591549296,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.2
