Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-20,Grenada,228,202,7,West Indies,West Indies,5.315789473684211,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,229,202,7,West Indies,West Indies,5.292576419213974,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,230,206,7,West Indies,West Indies,5.373913043478261,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,231,207,7,West Indies,West Indies,5.376623376623376,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,232,207,7,West Indies,West Indies,5.353448275862069,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,233,209,7,West Indies,West Indies,5.381974248927039,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,234,209,7,West Indies,West Indies,5.358974358974359,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,235,210,7,West Indies,West Indies,5.361702127659575,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,236,211,7,West Indies,West Indies,5.364406779661017,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,237,215,7,West Indies,West Indies,5.443037974683544,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,238,219,7,West Indies,West Indies,5.5210084033613445,Bangladesh,West Indies,West Indies,0.0,5.04
