Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-22,No Info,227,118,4,Sri Lanka,Australia,3.118942731277533,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,228,119,4,Sri Lanka,Australia,3.1315789473684212,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,229,119,4,Sri Lanka,Australia,3.1179039301310043,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,230,123,4,Sri Lanka,Australia,3.208695652173913,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,231,124,4,Sri Lanka,Australia,3.220779220779221,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,232,125,4,Sri Lanka,Australia,3.2327586206896552,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,233,126,4,Sri Lanka,Australia,3.244635193133047,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,234,127,4,Sri Lanka,Australia,3.2564102564102564,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,235,128,4,Sri Lanka,Australia,3.2680851063829786,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,236,129,4,Sri Lanka,Australia,3.2796610169491527,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,237,130,4,Sri Lanka,Australia,3.2911392405063293,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,238,131,4,Sri Lanka,Australia,3.302521008403361,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,239,133,4,Sri Lanka,Australia,3.3389121338912133,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,240,134,4,Sri Lanka,Australia,3.35,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,241,134,4,Sri Lanka,Australia,3.336099585062241,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,242,134,4,Sri Lanka,Australia,3.322314049586777,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,243,135,4,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,244,135,4,Sri Lanka,Australia,3.319672131147541,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,245,136,4,Sri Lanka,Australia,3.330612244897959,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,246,137,4,Sri Lanka,Australia,3.341463414634146,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,247,138,4,Sri Lanka,Australia,3.3522267206477734,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,248,139,4,Sri Lanka,Australia,3.3629032258064515,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,249,140,4,Sri Lanka,Australia,3.3734939759036147,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,250,140,4,Sri Lanka,Australia,3.36,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,251,142,4,Sri Lanka,Australia,3.394422310756972,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,252,142,4,Sri Lanka,Australia,3.380952380952381,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,252,144,4,Sri Lanka,Australia,3.4285714285714284,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,253,144,5,Sri Lanka,Australia,3.4150197628458496,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,254,144,5,Sri Lanka,Australia,3.4015748031496065,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,255,144,5,Sri Lanka,Australia,3.388235294117647,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,256,145,5,Sri Lanka,Australia,3.3984375,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,257,147,5,Sri Lanka,Australia,3.431906614785992,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,258,148,5,Sri Lanka,Australia,3.441860465116279,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,259,149,5,Sri Lanka,Australia,3.451737451737452,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,260,151,5,Sri Lanka,Australia,3.4846153846153847,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,261,151,5,Sri Lanka,Australia,3.471264367816092,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,262,151,5,Sri Lanka,Australia,3.4580152671755724,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,263,151,5,Sri Lanka,Australia,3.444866920152091,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,264,152,5,Sri Lanka,Australia,3.4545454545454546,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,265,154,5,Sri Lanka,Australia,3.486792452830189,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,266,155,5,Sri Lanka,Australia,3.4962406015037595,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,267,156,5,Sri Lanka,Australia,3.50561797752809,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,268,157,5,Sri Lanka,Australia,3.514925373134328,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,269,158,5,Sri Lanka,Australia,3.524163568773234,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,270,158,5,Sri Lanka,Australia,3.511111111111111,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,271,159,5,Sri Lanka,Australia,3.5202952029520294,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,272,160,5,Sri Lanka,Australia,3.5294117647058822,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,273,161,5,Sri Lanka,Australia,3.5384615384615383,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,274,162,5,Sri Lanka,Australia,3.5474452554744524,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,275,162,5,Sri Lanka,Australia,3.5345454545454547,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,276,164,5,Sri Lanka,Australia,3.5652173913043477,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,277,165,5,Sri Lanka,Australia,3.5740072202166067,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,278,166,5,Sri Lanka,Australia,3.58273381294964,Australia,Sri Lanka,Australia,100.0,1.54
2008-02-22,No Info,279,166,6,Sri Lanka,Australia,3.5698924731182795,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,280,167,6,Sri Lanka,Australia,3.5785714285714287,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,281,167,6,Sri Lanka,Australia,3.565836298932384,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,282,168,6,Sri Lanka,Australia,3.574468085106383,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,283,169,6,Sri Lanka,Australia,3.5830388692579507,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,284,169,6,Sri Lanka,Australia,3.5704225352112675,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,285,172,6,Sri Lanka,Australia,3.6210526315789475,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,286,173,6,Sri Lanka,Australia,3.629370629370629,Australia,Sri Lanka,Australia,100.0,1.22
2008-02-22,No Info,287,173,7,Sri Lanka,Australia,3.6167247386759582,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,288,173,7,Sri Lanka,Australia,3.6041666666666665,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,289,174,7,Sri Lanka,Australia,3.612456747404844,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,290,175,7,Sri Lanka,Australia,3.6206896551724137,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,291,176,7,Sri Lanka,Australia,3.6288659793814433,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,292,178,7,Sri Lanka,Australia,3.6575342465753424,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,293,178,7,Sri Lanka,Australia,3.645051194539249,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,294,179,7,Sri Lanka,Australia,3.6530612244897958,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,295,179,7,Sri Lanka,Australia,3.640677966101695,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,296,179,7,Sri Lanka,Australia,3.6283783783783785,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,297,180,7,Sri Lanka,Australia,3.6363636363636362,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,298,182,7,Sri Lanka,Australia,3.664429530201342,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,299,183,7,Sri Lanka,Australia,3.6722408026755855,Australia,Sri Lanka,Australia,100.0,1.3
2008-02-22,No Info,300,184,7,Sri Lanka,Australia,3.68,Australia,Sri Lanka,Australia,100.0,1.3
