Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-27,Potchefstroom,199,145,4,Canada,Bermuda,4.371859296482412,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,200,145,4,Canada,Bermuda,4.35,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,201,145,4,Canada,Bermuda,4.3283582089552235,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,202,146,4,Canada,Bermuda,4.336633663366337,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,203,148,4,Canada,Bermuda,4.374384236453202,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,204,148,4,Canada,Bermuda,4.352941176470588,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,205,151,4,Canada,Bermuda,4.419512195121952,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,206,151,4,Canada,Bermuda,4.398058252427185,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,207,152,4,Canada,Bermuda,4.405797101449275,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,208,152,4,Canada,Bermuda,4.384615384615385,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,209,153,4,Canada,Bermuda,4.392344497607655,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,210,153,4,Canada,Bermuda,4.371428571428571,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,211,157,4,Canada,Bermuda,4.464454976303317,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,212,157,4,Canada,Bermuda,4.443396226415095,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,213,157,4,Canada,Bermuda,4.422535211267606,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,214,158,4,Canada,Bermuda,4.429906542056075,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,215,158,4,Canada,Bermuda,4.409302325581395,Bermuda,Canada,Canada,0.0,2.59
