Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-24,Bristol,69,77,2,India,England,6.695652173913044,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,70,78,2,India,England,6.685714285714286,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,71,78,2,India,England,6.591549295774648,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,72,79,2,India,England,6.583333333333333,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,72,80,2,India,England,6.666666666666667,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,73,81,2,India,England,6.657534246575342,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,74,81,2,India,England,6.5675675675675675,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,75,81,2,India,England,6.48,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,76,81,2,India,England,6.394736842105263,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,77,81,2,India,England,6.311688311688312,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,78,85,2,India,England,6.538461538461538,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,78,86,2,India,England,6.615384615384615,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,79,86,2,India,England,6.531645569620253,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,80,86,2,India,England,6.45,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,81,86,2,India,England,6.37037037037037,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,82,86,2,India,England,6.2926829268292686,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,83,87,2,India,England,6.289156626506024,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,84,89,2,India,England,6.357142857142857,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,85,89,2,India,England,6.2823529411764705,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,86,89,2,India,England,6.209302325581396,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,87,89,2,India,England,6.137931034482759,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,88,94,2,India,England,6.409090909090909,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,89,94,2,India,England,6.337078651685394,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,90,98,2,India,England,6.533333333333333,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,90,98,2,India,England,6.533333333333333,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,91,99,2,India,England,6.527472527472527,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,92,101,2,India,England,6.586956521739131,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,93,101,2,India,England,6.516129032258065,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,94,101,2,India,England,6.446808510638298,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,95,101,2,India,England,6.378947368421053,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,96,101,2,India,England,6.3125,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,97,101,2,India,England,6.247422680412371,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,98,101,2,India,England,6.183673469387755,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,99,104,2,India,England,6.303030303030303,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,100,108,2,India,England,6.48,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,101,109,2,India,England,6.475247524752476,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,102,114,2,India,England,6.705882352941177,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,102,114,2,India,England,6.705882352941177,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,102,115,2,India,England,6.764705882352941,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,103,115,2,India,England,6.699029126213592,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,104,115,2,India,England,6.634615384615385,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,105,115,2,India,England,6.571428571428571,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,106,115,2,India,England,6.509433962264151,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,107,115,2,India,England,6.4485981308411215,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,108,115,2,India,England,6.388888888888889,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,109,115,2,India,England,6.330275229357798,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,110,115,2,India,England,6.2727272727272725,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,111,115,2,India,England,6.216216216216216,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,112,115,2,India,England,6.160714285714286,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,113,116,2,India,England,6.15929203539823,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,114,116,2,India,England,6.105263157894737,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,115,120,2,India,England,6.260869565217392,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,116,120,2,India,England,6.206896551724138,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,117,124,2,India,England,6.358974358974359,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,118,127,2,India,England,6.4576271186440675,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,119,127,2,India,England,6.4033613445378155,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,120,127,2,India,England,6.35,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,121,128,2,India,England,6.347107438016529,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,122,129,2,India,England,6.344262295081967,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,123,129,2,India,England,6.2926829268292686,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,124,129,2,India,England,6.241935483870968,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,125,130,2,India,England,6.24,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,126,134,2,India,England,6.380952380952381,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,127,134,2,India,England,6.330708661417323,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,128,134,3,India,England,6.28125,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,129,135,3,India,England,6.27906976744186,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,130,135,3,India,England,6.230769230769231,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,131,136,3,India,England,6.229007633587786,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,132,136,3,India,England,6.181818181818182,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,133,138,3,India,England,6.225563909774436,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,134,138,3,India,England,6.17910447761194,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,135,138,3,India,England,6.133333333333334,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,136,139,3,India,England,6.132352941176471,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,137,143,3,India,England,6.262773722627737,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,138,145,3,India,England,6.304347826086956,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,139,146,3,India,England,6.302158273381295,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,140,146,3,India,England,6.257142857142857,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,141,146,3,India,England,6.212765957446808,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,142,150,3,India,England,6.338028169014085,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,143,151,3,India,England,6.335664335664336,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,144,151,3,India,England,6.291666666666667,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,145,151,3,India,England,6.248275862068965,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,146,155,3,India,England,6.36986301369863,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,147,155,3,India,England,6.326530612244898,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,148,156,3,India,England,6.324324324324325,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,149,156,3,India,England,6.281879194630872,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,150,157,3,India,England,6.28,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,151,157,3,India,England,6.23841059602649,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,152,157,3,India,England,6.197368421052632,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,153,157,3,India,England,6.1568627450980395,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,154,158,3,India,England,6.1558441558441555,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,155,159,3,India,England,6.15483870967742,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,156,160,3,India,England,6.153846153846154,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,157,160,3,India,England,6.114649681528663,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,158,161,3,India,England,6.113924050632911,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,159,162,3,India,England,6.113207547169812,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,160,163,3,India,England,6.1125,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,161,164,3,India,England,6.111801242236025,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,162,164,3,India,England,6.074074074074074,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,163,164,3,India,England,6.03680981595092,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,164,165,3,India,England,6.036585365853658,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,165,166,3,India,England,6.036363636363636,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,166,167,3,India,England,6.036144578313253,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,167,171,3,India,England,6.1437125748503,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,168,171,3,India,England,6.107142857142857,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,169,171,3,India,England,6.071005917159764,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,170,175,3,India,England,6.176470588235294,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,171,175,3,India,England,6.140350877192983,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,172,175,3,India,England,6.104651162790698,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,173,175,3,India,England,6.069364161849711,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,174,176,3,India,England,6.068965517241379,India,England,India,-4510530184.75,1.75
2007-08-24,Bristol,175,176,4,India,England,6.034285714285715,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,176,180,4,India,England,6.136363636363637,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,177,181,4,India,England,6.135593220338983,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,178,181,4,India,England,6.101123595505618,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,179,181,4,India,England,6.067039106145251,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,180,181,4,India,England,6.033333333333333,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,181,185,4,India,England,6.132596685082873,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,182,185,4,India,England,6.0989010989010985,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,183,185,4,India,England,6.065573770491803,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,184,185,4,India,England,6.032608695652174,India,England,India,-4510530184.75,2.18
2007-08-24,Bristol,185,185,5,India,England,6.0,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,186,185,5,India,England,5.967741935483871,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,187,185,5,India,England,5.935828877005347,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,188,185,5,India,England,5.904255319148936,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,189,186,5,India,England,5.904761904761905,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,190,187,5,India,England,5.905263157894737,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,191,191,5,India,England,6.0,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,192,192,5,India,England,6.0,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,193,192,5,India,England,5.9689119170984455,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,194,193,5,India,England,5.969072164948454,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,195,193,5,India,England,5.938461538461539,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,196,193,5,India,England,5.908163265306122,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,197,194,5,India,England,5.908629441624366,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,198,195,5,India,England,5.909090909090909,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,198,195,5,India,England,5.909090909090909,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,199,196,5,India,England,5.909547738693467,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,200,198,5,India,England,5.94,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,201,200,5,India,England,5.970149253731344,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,202,200,5,India,England,5.9405940594059405,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,203,200,5,India,England,5.911330049261084,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,204,200,5,India,England,5.882352941176471,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,205,201,5,India,England,5.882926829268293,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,206,202,5,India,England,5.883495145631068,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,207,203,5,India,England,5.884057971014493,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,208,204,5,India,England,5.884615384615385,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,209,204,5,India,England,5.856459330143541,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,210,205,5,India,England,5.857142857142857,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,211,206,5,India,England,5.85781990521327,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,212,206,5,India,England,5.830188679245283,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,213,207,5,India,England,5.830985915492958,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,214,208,5,India,England,5.831775700934579,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,215,208,5,India,England,5.804651162790698,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,216,209,5,India,England,5.805555555555555,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,216,210,5,India,England,5.833333333333333,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,217,211,5,India,England,5.8341013824884795,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,218,211,5,India,England,5.807339449541284,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,219,211,5,India,England,5.780821917808219,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,220,213,5,India,England,5.8090909090909095,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,221,214,5,India,England,5.8099547511312215,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,222,214,5,India,England,5.783783783783784,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,223,214,5,India,England,5.757847533632287,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,224,216,5,India,England,5.785714285714286,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,225,220,5,India,England,5.866666666666666,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,226,220,5,India,England,5.84070796460177,India,England,India,-4510530184.75,3.08
2007-08-24,Bristol,227,220,6,India,England,5.814977973568282,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,228,222,6,India,England,5.842105263157895,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,229,223,6,India,England,5.842794759825328,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,230,223,6,India,England,5.817391304347826,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,231,223,6,India,England,5.792207792207792,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,232,224,6,India,England,5.793103448275862,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,233,224,6,India,England,5.76824034334764,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,234,224,6,India,England,5.743589743589744,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,235,224,6,India,England,5.719148936170213,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,236,224,6,India,England,5.694915254237288,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,237,225,6,India,England,5.69620253164557,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,238,227,6,India,England,5.722689075630252,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,239,228,6,India,England,5.7238493723849375,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,240,229,6,India,England,5.725,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,240,230,6,India,England,5.75,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,241,230,6,India,England,5.726141078838174,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,242,231,6,India,England,5.7272727272727275,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,243,231,6,India,England,5.703703703703703,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,244,232,6,India,England,5.704918032786885,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,245,233,6,India,England,5.706122448979592,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,246,233,6,India,England,5.682926829268292,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,247,234,6,India,England,5.684210526315789,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,248,240,6,India,England,5.806451612903226,India,England,India,-4510530184.75,3.34
2007-08-24,Bristol,249,240,7,India,England,5.783132530120482,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,250,240,7,India,England,5.76,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,251,240,7,India,England,5.7370517928286855,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,252,241,7,India,England,5.738095238095238,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,253,241,7,India,England,5.715415019762846,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,254,241,7,India,England,5.692913385826771,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,255,242,7,India,England,5.694117647058824,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,256,242,7,India,England,5.671875,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,257,248,7,India,England,5.78988326848249,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,258,249,7,India,England,5.790697674418604,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,259,253,7,India,England,5.861003861003861,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,260,253,7,India,England,5.838461538461538,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,261,259,7,India,England,5.954022988505747,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,262,259,7,India,England,5.931297709923665,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,263,265,7,India,England,6.0456273764258555,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,264,265,7,India,England,6.0227272727272725,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,265,266,7,India,England,6.022641509433963,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,266,267,7,India,England,6.022556390977444,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,267,269,7,India,England,6.044943820224719,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,268,269,7,India,England,6.022388059701493,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,269,269,7,India,England,6.0,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,270,270,7,India,England,6.0,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,271,271,7,India,England,6.0,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,272,271,7,India,England,5.977941176470588,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,273,271,7,India,England,5.956043956043956,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,274,273,7,India,England,5.978102189781022,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,275,273,7,India,England,5.956363636363636,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,276,275,7,India,England,5.978260869565218,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,277,275,7,India,England,5.956678700361011,India,England,India,-4510530184.75,4.01
