Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-08,Dublin,228,166,8,Ireland,Scotland,4.368421052631579,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,229,167,8,Ireland,Scotland,4.3755458515283845,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,230,168,8,Ireland,Scotland,4.3826086956521735,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,231,168,8,Ireland,Scotland,4.363636363636363,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,232,172,8,Ireland,Scotland,4.448275862068965,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,233,172,9,Ireland,Scotland,4.429184549356223,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,234,172,9,Ireland,Scotland,4.410256410256411,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,235,172,9,Ireland,Scotland,4.391489361702128,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,236,172,9,Ireland,Scotland,4.372881355932203,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,237,172,9,Ireland,Scotland,4.3544303797468356,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,238,172,9,Ireland,Scotland,4.336134453781512,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,239,172,9,Ireland,Scotland,4.317991631799163,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,240,172,9,Ireland,Scotland,4.3,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,241,172,9,Ireland,Scotland,4.282157676348548,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,242,172,9,Ireland,Scotland,4.264462809917355,Scotland,Ireland,Ireland,0.0,8.67
2014-09-08,Dublin,243,172,10,Ireland,Scotland,4.246913580246914,Scotland,Ireland,Ireland,0.0,10.0
