Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-01,Benoni,221,134,5,Netherlands,Canada,3.6380090497737556,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,222,136,5,Netherlands,Canada,3.675675675675676,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,222,137,5,Netherlands,Canada,3.7027027027027026,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,223,138,5,Netherlands,Canada,3.713004484304933,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,224,138,5,Netherlands,Canada,3.6964285714285716,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,225,138,5,Netherlands,Canada,3.68,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,226,139,5,Netherlands,Canada,3.690265486725664,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,227,143,5,Netherlands,Canada,3.7797356828193833,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,228,143,5,Netherlands,Canada,3.763157894736842,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,229,143,5,Netherlands,Canada,3.7467248908296944,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,230,145,5,Netherlands,Canada,3.782608695652174,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,231,146,5,Netherlands,Canada,3.792207792207792,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,232,147,5,Netherlands,Canada,3.8017241379310347,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,233,147,5,Netherlands,Canada,3.7854077253218885,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,234,147,5,Netherlands,Canada,3.769230769230769,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,234,147,5,Netherlands,Canada,3.769230769230769,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,235,147,5,Netherlands,Canada,3.753191489361702,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,236,148,5,Netherlands,Canada,3.76271186440678,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,237,148,5,Netherlands,Canada,3.7468354430379747,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,238,148,5,Netherlands,Canada,3.73109243697479,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,239,148,5,Netherlands,Canada,3.715481171548117,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,240,148,5,Netherlands,Canada,3.7,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,241,150,5,Netherlands,Canada,3.7344398340248963,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,242,150,5,Netherlands,Canada,3.71900826446281,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,243,150,5,Netherlands,Canada,3.7037037037037037,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,244,150,5,Netherlands,Canada,3.6885245901639343,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,245,152,5,Netherlands,Canada,3.7224489795918365,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,246,156,5,Netherlands,Canada,3.8048780487804876,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,247,156,5,Netherlands,Canada,3.789473684210526,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,248,157,5,Netherlands,Canada,3.7983870967741935,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,249,159,5,Netherlands,Canada,3.8313253012048194,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,250,160,5,Netherlands,Canada,3.84,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,251,166,5,Netherlands,Canada,3.9681274900398407,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,252,166,5,Netherlands,Canada,3.9523809523809526,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,252,167,5,Netherlands,Canada,3.9761904761904763,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,253,167,6,Netherlands,Canada,3.960474308300395,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,254,168,6,Netherlands,Canada,3.968503937007874,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,255,169,6,Netherlands,Canada,3.976470588235294,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,256,169,6,Netherlands,Canada,3.9609375,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,257,169,6,Netherlands,Canada,3.945525291828794,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,258,170,6,Netherlands,Canada,3.953488372093023,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,259,172,6,Netherlands,Canada,3.9845559845559846,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,260,173,6,Netherlands,Canada,3.9923076923076923,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,261,174,6,Netherlands,Canada,4.0,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,262,176,6,Netherlands,Canada,4.030534351145038,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,263,177,6,Netherlands,Canada,4.038022813688213,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,264,177,6,Netherlands,Canada,4.0227272727272725,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,265,178,6,Netherlands,Canada,4.030188679245283,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,266,178,6,Netherlands,Canada,4.015037593984962,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,267,180,6,Netherlands,Canada,4.044943820224719,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,268,180,6,Netherlands,Canada,4.029850746268656,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,269,181,6,Netherlands,Canada,4.037174721189591,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,270,181,6,Netherlands,Canada,4.022222222222222,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,271,182,6,Netherlands,Canada,4.029520295202952,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,272,182,6,Netherlands,Canada,4.014705882352941,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,273,183,6,Netherlands,Canada,4.021978021978022,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,274,184,6,Netherlands,Canada,4.029197080291971,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,275,188,6,Netherlands,Canada,4.101818181818182,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,276,189,6,Netherlands,Canada,4.108695652173913,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,276,191,6,Netherlands,Canada,4.1521739130434785,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,277,192,6,Netherlands,Canada,4.15884476534296,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,278,193,6,Netherlands,Canada,4.16546762589928,Canada,Netherlands,Netherlands,100.0,2.43
2006-12-01,Benoni,279,193,7,Netherlands,Canada,4.150537634408602,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,280,193,7,Netherlands,Canada,4.135714285714286,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,281,194,7,Netherlands,Canada,4.142348754448399,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,282,195,7,Netherlands,Canada,4.148936170212766,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,283,201,7,Netherlands,Canada,4.261484098939929,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,284,202,7,Netherlands,Canada,4.267605633802817,Canada,Netherlands,Netherlands,100.0,2.11
2006-12-01,Benoni,285,202,8,Netherlands,Canada,4.252631578947368,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,286,203,8,Netherlands,Canada,4.258741258741258,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,287,203,8,Netherlands,Canada,4.2439024390243905,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,288,203,8,Netherlands,Canada,4.229166666666667,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,289,204,8,Netherlands,Canada,4.235294117647059,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,290,205,8,Netherlands,Canada,4.241379310344827,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,291,205,8,Netherlands,Canada,4.22680412371134,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,292,206,8,Netherlands,Canada,4.232876712328767,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,293,207,8,Netherlands,Canada,4.238907849829351,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,294,208,8,Netherlands,Canada,4.244897959183674,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,295,210,8,Netherlands,Canada,4.271186440677966,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,296,214,8,Netherlands,Canada,4.337837837837838,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,297,215,8,Netherlands,Canada,4.343434343434343,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,298,216,8,Netherlands,Canada,4.348993288590604,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,299,222,8,Netherlands,Canada,4.454849498327759,Canada,Netherlands,Netherlands,100.0,2.81
2006-12-01,Benoni,300,223,8,Netherlands,Canada,4.46,Canada,Netherlands,Netherlands,100.0,2.81
