Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-26,Hambantota,191,177,6,Sri Lanka,Pakistan,5.560209424083769,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,192,178,6,Sri Lanka,Pakistan,5.5625,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,193,178,7,Sri Lanka,Pakistan,5.533678756476684,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,194,178,7,Sri Lanka,Pakistan,5.505154639175258,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,195,178,7,Sri Lanka,Pakistan,5.476923076923077,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,196,179,7,Sri Lanka,Pakistan,5.479591836734694,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,197,179,7,Sri Lanka,Pakistan,5.451776649746193,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,198,183,7,Sri Lanka,Pakistan,5.545454545454546,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,199,183,7,Sri Lanka,Pakistan,5.517587939698492,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,200,183,7,Sri Lanka,Pakistan,5.49,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,201,184,7,Sri Lanka,Pakistan,5.492537313432836,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,202,185,7,Sri Lanka,Pakistan,5.4950495049504955,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,203,189,7,Sri Lanka,Pakistan,5.586206896551724,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,204,190,7,Sri Lanka,Pakistan,5.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,205,190,7,Sri Lanka,Pakistan,5.560975609756097,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,206,191,7,Sri Lanka,Pakistan,5.563106796116505,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,207,195,7,Sri Lanka,Pakistan,5.6521739130434785,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,208,196,7,Sri Lanka,Pakistan,5.653846153846154,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,209,196,7,Sri Lanka,Pakistan,5.626794258373206,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,210,197,7,Sri Lanka,Pakistan,5.628571428571429,Sri Lanka,Pakistan,Sri Lanka,-263.1,5.97
2015-07-26,Hambantota,211,197,8,Sri Lanka,Pakistan,5.601895734597156,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,212,197,8,Sri Lanka,Pakistan,5.5754716981132075,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,213,197,8,Sri Lanka,Pakistan,5.549295774647887,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,214,197,8,Sri Lanka,Pakistan,5.5233644859813085,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,215,197,8,Sri Lanka,Pakistan,5.497674418604651,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,216,197,8,Sri Lanka,Pakistan,5.472222222222222,Sri Lanka,Pakistan,Sri Lanka,-263.1,7.37
2015-07-26,Hambantota,217,197,9,Sri Lanka,Pakistan,5.447004608294931,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,218,197,9,Sri Lanka,Pakistan,5.422018348623853,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,219,198,9,Sri Lanka,Pakistan,5.424657534246576,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,220,199,9,Sri Lanka,Pakistan,5.427272727272728,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,221,199,9,Sri Lanka,Pakistan,5.402714932126697,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,222,203,9,Sri Lanka,Pakistan,5.486486486486487,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,222,203,9,Sri Lanka,Pakistan,5.486486486486487,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,222,203,9,Sri Lanka,Pakistan,5.486486486486487,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,223,203,9,Sri Lanka,Pakistan,5.461883408071749,Sri Lanka,Pakistan,Sri Lanka,-263.1,8.89
2015-07-26,Hambantota,224,203,10,Sri Lanka,Pakistan,5.4375,Sri Lanka,Pakistan,Sri Lanka,-263.1,10.0
