Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-12,No Info,21,14,2,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,1.43
2015-01-12,No Info,22,17,2,Ireland,Scotland,4.636363636363637,Scotland,Ireland,Ireland,0.0,1.43
2015-01-12,No Info,23,17,2,Ireland,Scotland,4.434782608695652,Scotland,Ireland,Ireland,0.0,1.43
2015-01-12,No Info,24,17,3,Ireland,Scotland,4.25,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,25,17,3,Ireland,Scotland,4.08,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,26,17,3,Ireland,Scotland,3.923076923076923,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,27,17,3,Ireland,Scotland,3.7777777777777777,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,28,17,3,Ireland,Scotland,3.642857142857143,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,29,17,3,Ireland,Scotland,3.5172413793103448,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,30,17,3,Ireland,Scotland,3.4,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,31,17,3,Ireland,Scotland,3.2903225806451615,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,32,17,3,Ireland,Scotland,3.1875,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,33,17,3,Ireland,Scotland,3.090909090909091,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,34,17,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,35,17,3,Ireland,Scotland,2.914285714285714,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,36,17,3,Ireland,Scotland,2.8333333333333335,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,37,18,3,Ireland,Scotland,2.918918918918919,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,38,19,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,39,19,3,Ireland,Scotland,2.923076923076923,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,40,20,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,41,20,3,Ireland,Scotland,2.926829268292683,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,42,23,3,Ireland,Scotland,3.2857142857142856,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,43,24,3,Ireland,Scotland,3.3488372093023258,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,44,25,3,Ireland,Scotland,3.409090909090909,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,45,25,3,Ireland,Scotland,3.3333333333333335,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,46,25,3,Ireland,Scotland,3.260869565217391,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,47,25,3,Ireland,Scotland,3.1914893617021276,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,48,29,3,Ireland,Scotland,3.625,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,49,30,3,Ireland,Scotland,3.673469387755102,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,50,30,3,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,51,30,3,Ireland,Scotland,3.5294117647058822,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,52,31,3,Ireland,Scotland,3.576923076923077,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,53,31,3,Ireland,Scotland,3.509433962264151,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,54,35,3,Ireland,Scotland,3.888888888888889,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,54,36,3,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,55,36,3,Ireland,Scotland,3.9272727272727272,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,56,37,3,Ireland,Scotland,3.9642857142857144,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,57,40,3,Ireland,Scotland,4.2105263157894735,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,58,41,3,Ireland,Scotland,4.241379310344827,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,59,41,3,Ireland,Scotland,4.169491525423729,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,60,41,3,Ireland,Scotland,4.1,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,61,41,3,Ireland,Scotland,4.032786885245901,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,62,41,3,Ireland,Scotland,3.967741935483871,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,63,45,3,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,64,45,3,Ireland,Scotland,4.21875,Scotland,Ireland,Ireland,0.0,2.4
2015-01-12,No Info,65,45,4,Ireland,Scotland,4.153846153846154,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,66,45,4,Ireland,Scotland,4.090909090909091,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,67,46,4,Ireland,Scotland,4.119402985074627,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,68,46,4,Ireland,Scotland,4.0588235294117645,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,69,46,4,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,70,46,4,Ireland,Scotland,3.942857142857143,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,71,46,4,Ireland,Scotland,3.887323943661972,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,72,46,4,Ireland,Scotland,3.8333333333333335,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,73,46,4,Ireland,Scotland,3.780821917808219,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,74,47,4,Ireland,Scotland,3.810810810810811,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,75,47,4,Ireland,Scotland,3.76,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,76,48,4,Ireland,Scotland,3.789473684210526,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,77,48,4,Ireland,Scotland,3.74025974025974,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,78,49,4,Ireland,Scotland,3.769230769230769,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,79,49,4,Ireland,Scotland,3.721518987341772,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,80,49,4,Ireland,Scotland,3.675,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,81,49,4,Ireland,Scotland,3.6296296296296298,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,82,49,4,Ireland,Scotland,3.5853658536585367,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,83,49,4,Ireland,Scotland,3.5421686746987953,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,84,50,4,Ireland,Scotland,3.5714285714285716,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,84,54,4,Ireland,Scotland,3.857142857142857,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,85,58,4,Ireland,Scotland,4.094117647058823,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,86,58,4,Ireland,Scotland,4.046511627906977,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,87,58,4,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,88,58,4,Ireland,Scotland,3.9545454545454546,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,89,58,4,Ireland,Scotland,3.9101123595505616,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,90,58,4,Ireland,Scotland,3.8666666666666667,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,91,58,4,Ireland,Scotland,3.8241758241758244,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,92,59,4,Ireland,Scotland,3.847826086956522,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,93,60,4,Ireland,Scotland,3.870967741935484,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,94,61,4,Ireland,Scotland,3.893617021276596,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,95,61,4,Ireland,Scotland,3.8526315789473684,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,96,61,4,Ireland,Scotland,3.8125,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,97,61,4,Ireland,Scotland,3.7731958762886597,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,98,62,4,Ireland,Scotland,3.795918367346939,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,99,62,4,Ireland,Scotland,3.757575757575758,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,100,66,4,Ireland,Scotland,3.96,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,101,66,4,Ireland,Scotland,3.9207920792079207,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,102,66,4,Ireland,Scotland,3.8823529411764706,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,103,66,4,Ireland,Scotland,3.8446601941747574,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,104,70,4,Ireland,Scotland,4.038461538461538,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,105,71,4,Ireland,Scotland,4.057142857142857,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,106,71,4,Ireland,Scotland,4.018867924528302,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,107,72,4,Ireland,Scotland,4.037383177570093,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,108,73,4,Ireland,Scotland,4.055555555555555,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,109,77,4,Ireland,Scotland,4.238532110091743,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,110,78,4,Ireland,Scotland,4.254545454545455,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,111,79,4,Ireland,Scotland,4.27027027027027,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,112,80,4,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,113,81,4,Ireland,Scotland,4.300884955752212,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,114,81,4,Ireland,Scotland,4.2631578947368425,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,115,81,4,Ireland,Scotland,4.226086956521739,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,116,81,4,Ireland,Scotland,4.189655172413793,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,117,83,4,Ireland,Scotland,4.256410256410256,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,118,84,4,Ireland,Scotland,4.271186440677966,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,119,85,4,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,120,86,4,Ireland,Scotland,4.3,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,120,86,4,Ireland,Scotland,4.3,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,121,88,4,Ireland,Scotland,4.363636363636363,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,122,88,4,Ireland,Scotland,4.327868852459017,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,123,89,4,Ireland,Scotland,4.341463414634147,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,124,90,4,Ireland,Scotland,4.354838709677419,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,125,91,4,Ireland,Scotland,4.368,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,126,95,4,Ireland,Scotland,4.523809523809524,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,127,97,4,Ireland,Scotland,4.582677165354331,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,128,97,4,Ireland,Scotland,4.546875,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,129,97,4,Ireland,Scotland,4.511627906976744,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,130,97,4,Ireland,Scotland,4.476923076923077,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,131,97,4,Ireland,Scotland,4.442748091603053,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,132,97,4,Ireland,Scotland,4.409090909090909,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,133,98,4,Ireland,Scotland,4.421052631578948,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,134,100,4,Ireland,Scotland,4.477611940298507,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,135,101,4,Ireland,Scotland,4.488888888888889,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,136,102,4,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,137,103,4,Ireland,Scotland,4.510948905109489,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,138,104,4,Ireland,Scotland,4.521739130434782,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,139,107,4,Ireland,Scotland,4.618705035971223,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,140,107,4,Ireland,Scotland,4.585714285714285,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,141,108,4,Ireland,Scotland,4.595744680851064,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,142,109,4,Ireland,Scotland,4.605633802816901,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,143,109,4,Ireland,Scotland,4.573426573426573,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,144,110,4,Ireland,Scotland,4.583333333333333,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,144,110,4,Ireland,Scotland,4.583333333333333,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,145,110,4,Ireland,Scotland,4.551724137931035,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,146,110,4,Ireland,Scotland,4.52054794520548,Scotland,Ireland,Ireland,0.0,3.29
2015-01-12,No Info,147,110,5,Ireland,Scotland,4.489795918367347,Scotland,Ireland,Ireland,0.0,3.69
2015-01-12,No Info,148,110,5,Ireland,Scotland,4.45945945945946,Scotland,Ireland,Ireland,0.0,3.69
2015-01-12,No Info,149,111,5,Ireland,Scotland,4.469798657718121,Scotland,Ireland,Ireland,0.0,3.69
2015-01-12,No Info,150,112,5,Ireland,Scotland,4.48,Scotland,Ireland,Ireland,0.0,3.69
2015-01-12,No Info,150,114,6,Ireland,Scotland,4.56,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,151,114,6,Ireland,Scotland,4.529801324503311,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,152,115,6,Ireland,Scotland,4.5394736842105265,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,153,116,6,Ireland,Scotland,4.549019607843137,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,154,116,6,Ireland,Scotland,4.51948051948052,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,155,117,6,Ireland,Scotland,4.529032258064516,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,156,117,6,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,157,118,6,Ireland,Scotland,4.509554140127388,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,158,118,6,Ireland,Scotland,4.481012658227848,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,159,118,6,Ireland,Scotland,4.452830188679245,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,160,122,6,Ireland,Scotland,4.575,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,161,122,6,Ireland,Scotland,4.546583850931677,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,162,122,6,Ireland,Scotland,4.518518518518518,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,163,122,6,Ireland,Scotland,4.49079754601227,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,164,122,6,Ireland,Scotland,4.463414634146342,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,165,122,6,Ireland,Scotland,4.4363636363636365,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,166,122,6,Ireland,Scotland,4.409638554216867,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,167,123,6,Ireland,Scotland,4.419161676646707,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,168,123,6,Ireland,Scotland,4.392857142857143,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,169,123,6,Ireland,Scotland,4.366863905325443,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,170,123,6,Ireland,Scotland,4.341176470588235,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,171,124,6,Ireland,Scotland,4.350877192982456,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,172,128,6,Ireland,Scotland,4.465116279069767,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,173,129,6,Ireland,Scotland,4.473988439306359,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,174,129,6,Ireland,Scotland,4.448275862068965,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,174,129,6,Ireland,Scotland,4.448275862068965,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,175,129,6,Ireland,Scotland,4.422857142857143,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,176,130,6,Ireland,Scotland,4.431818181818182,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,177,132,6,Ireland,Scotland,4.47457627118644,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,178,132,6,Ireland,Scotland,4.449438202247191,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,179,134,6,Ireland,Scotland,4.4916201117318435,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,180,135,6,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,181,135,6,Ireland,Scotland,4.475138121546961,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,182,136,6,Ireland,Scotland,4.483516483516484,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,183,138,6,Ireland,Scotland,4.524590163934426,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,184,140,6,Ireland,Scotland,4.565217391304348,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,185,140,6,Ireland,Scotland,4.54054054054054,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,186,140,6,Ireland,Scotland,4.516129032258065,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,187,141,6,Ireland,Scotland,4.524064171122995,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,188,141,6,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,189,142,6,Ireland,Scotland,4.507936507936508,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,190,142,6,Ireland,Scotland,4.484210526315789,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,191,143,6,Ireland,Scotland,4.492146596858639,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,192,143,6,Ireland,Scotland,4.46875,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,193,143,6,Ireland,Scotland,4.44559585492228,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,194,143,6,Ireland,Scotland,4.422680412371134,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,195,143,6,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,0.0,5.1
2015-01-12,No Info,196,143,7,Ireland,Scotland,4.377551020408164,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,197,143,7,Ireland,Scotland,4.355329949238579,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,198,143,7,Ireland,Scotland,4.333333333333333,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,199,143,7,Ireland,Scotland,4.311557788944723,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,200,143,7,Ireland,Scotland,4.29,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,201,144,7,Ireland,Scotland,4.298507462686567,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,202,145,7,Ireland,Scotland,4.306930693069307,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,203,145,7,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,204,146,7,Ireland,Scotland,4.294117647058823,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,205,146,7,Ireland,Scotland,4.273170731707317,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,206,152,7,Ireland,Scotland,4.427184466019417,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,207,153,7,Ireland,Scotland,4.434782608695652,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,208,153,7,Ireland,Scotland,4.413461538461538,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,209,154,7,Ireland,Scotland,4.421052631578948,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,210,154,7,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,211,154,7,Ireland,Scotland,4.37914691943128,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,212,154,7,Ireland,Scotland,4.3584905660377355,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,213,155,7,Ireland,Scotland,4.366197183098592,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,214,157,7,Ireland,Scotland,4.401869158878505,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,215,158,7,Ireland,Scotland,4.409302325581395,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,216,158,7,Ireland,Scotland,4.388888888888889,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,217,160,7,Ireland,Scotland,4.423963133640553,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,218,161,7,Ireland,Scotland,4.431192660550459,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,219,162,7,Ireland,Scotland,4.438356164383562,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,220,163,7,Ireland,Scotland,4.445454545454545,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,221,164,7,Ireland,Scotland,4.452488687782806,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,222,164,7,Ireland,Scotland,4.4324324324324325,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,222,165,7,Ireland,Scotland,4.45945945945946,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,222,166,7,Ireland,Scotland,4.486486486486487,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,223,167,7,Ireland,Scotland,4.493273542600897,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,224,167,7,Ireland,Scotland,4.473214285714286,Scotland,Ireland,Ireland,0.0,5.9
2015-01-12,No Info,225,167,8,Ireland,Scotland,4.453333333333333,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,226,167,8,Ireland,Scotland,4.433628318584071,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,227,167,8,Ireland,Scotland,4.41409691629956,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,228,167,8,Ireland,Scotland,4.394736842105263,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,229,167,8,Ireland,Scotland,4.3755458515283845,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,230,171,8,Ireland,Scotland,4.460869565217391,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,231,173,8,Ireland,Scotland,4.4935064935064934,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,232,174,8,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,6.99
