Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-23,Dublin,32,8,0,Pakistan,Pakistan,1.5,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,33,10,0,Pakistan,Pakistan,1.8181818181818181,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,34,11,0,Pakistan,Pakistan,1.9411764705882353,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,35,11,0,Pakistan,Pakistan,1.8857142857142857,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,36,11,0,Pakistan,Pakistan,1.8333333333333333,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,36,11,0,Pakistan,Pakistan,1.8333333333333333,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,37,11,0,Pakistan,Pakistan,1.7837837837837838,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,38,11,0,Pakistan,Pakistan,1.736842105263158,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,39,11,0,Pakistan,Pakistan,1.6923076923076923,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,40,17,0,Pakistan,Pakistan,2.55,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,41,17,0,Pakistan,Pakistan,2.4878048780487805,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,42,18,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,43,18,0,Pakistan,Pakistan,2.511627906976744,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,44,19,0,Pakistan,Pakistan,2.590909090909091,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,45,20,0,Pakistan,Pakistan,2.6666666666666665,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,46,21,0,Pakistan,Pakistan,2.739130434782609,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,47,21,0,Pakistan,Pakistan,2.6808510638297873,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,48,21,0,Pakistan,Pakistan,2.625,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,48,21,0,Pakistan,Pakistan,2.625,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,49,22,0,Pakistan,Pakistan,2.693877551020408,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,50,23,0,Pakistan,Pakistan,2.76,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,51,23,0,Pakistan,Pakistan,2.7058823529411766,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,52,23,0,Pakistan,Pakistan,2.6538461538461537,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,53,23,0,Pakistan,Pakistan,2.6037735849056602,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,54,23,0,Pakistan,Pakistan,2.5555555555555554,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,55,26,0,Pakistan,Pakistan,2.8363636363636364,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,56,26,0,Pakistan,Pakistan,2.7857142857142856,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,57,27,0,Pakistan,Pakistan,2.8421052631578947,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,58,27,0,Pakistan,Pakistan,2.793103448275862,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,59,27,0,Pakistan,Pakistan,2.7457627118644066,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,60,27,0,Pakistan,Pakistan,2.7,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,61,27,0,Pakistan,Pakistan,2.6557377049180326,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,62,27,0,Pakistan,Pakistan,2.6129032258064515,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,63,27,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,64,27,0,Pakistan,Pakistan,2.53125,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,65,28,0,Pakistan,Pakistan,2.5846153846153848,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,66,29,0,Pakistan,Pakistan,2.6363636363636362,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,66,30,0,Pakistan,Pakistan,2.727272727272727,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,67,30,0,Pakistan,Pakistan,2.6865671641791047,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,68,30,0,Pakistan,Pakistan,2.6470588235294117,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,69,30,0,Pakistan,Pakistan,2.608695652173913,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,70,30,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,71,32,0,Pakistan,Pakistan,2.704225352112676,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,72,32,0,Pakistan,Pakistan,2.6666666666666665,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,73,32,0,Pakistan,Pakistan,2.6301369863013697,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,74,33,0,Pakistan,Pakistan,2.675675675675676,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,75,33,0,Pakistan,Pakistan,2.64,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,76,33,1,Pakistan,Pakistan,2.6052631578947367,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,77,33,1,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,78,33,1,Pakistan,Pakistan,2.5384615384615383,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,78,33,1,Pakistan,Pakistan,2.5384615384615383,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,79,33,1,Pakistan,Pakistan,2.5063291139240507,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,80,37,1,Pakistan,Pakistan,2.775,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,81,41,1,Pakistan,Pakistan,3.037037037037037,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,82,42,1,Pakistan,Pakistan,3.073170731707317,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,83,46,1,Pakistan,Pakistan,3.325301204819277,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,84,46,1,Pakistan,Pakistan,3.2857142857142856,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,85,50,1,Pakistan,Pakistan,3.5294117647058822,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,86,52,1,Pakistan,Pakistan,3.627906976744186,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,87,52,1,Pakistan,Pakistan,3.586206896551724,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,88,52,1,Pakistan,Pakistan,3.5454545454545454,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,89,52,1,Pakistan,Pakistan,3.50561797752809,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,90,52,1,Pakistan,Pakistan,3.466666666666667,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,91,52,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,92,52,1,Pakistan,Pakistan,3.391304347826087,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,93,55,1,Pakistan,Pakistan,3.5483870967741935,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,94,55,1,Pakistan,Pakistan,3.5106382978723403,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,95,55,1,Pakistan,Pakistan,3.473684210526316,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,96,56,1,Pakistan,Pakistan,3.5,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,97,60,1,Pakistan,Pakistan,3.711340206185567,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,98,60,1,Pakistan,Pakistan,3.673469387755102,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,99,60,1,Pakistan,Pakistan,3.6363636363636362,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,100,61,1,Pakistan,Pakistan,3.66,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,101,62,1,Pakistan,Pakistan,3.6831683168316833,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,102,64,1,Pakistan,Pakistan,3.764705882352941,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,103,64,1,Pakistan,Pakistan,3.7281553398058254,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,104,64,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,105,65,1,Pakistan,Pakistan,3.7142857142857144,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,106,65,1,Pakistan,Pakistan,3.6792452830188678,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,107,65,1,Pakistan,Pakistan,3.6448598130841123,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,108,66,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,109,67,1,Pakistan,Pakistan,3.688073394495413,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,110,68,1,Pakistan,Pakistan,3.709090909090909,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,111,69,1,Pakistan,Pakistan,3.72972972972973,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,112,70,1,Pakistan,Pakistan,3.75,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,113,71,1,Pakistan,Pakistan,3.769911504424779,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,114,71,1,Pakistan,Pakistan,3.736842105263158,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,115,72,1,Pakistan,Pakistan,3.756521739130435,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,116,73,1,Pakistan,Pakistan,3.7758620689655173,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,117,73,1,Pakistan,Pakistan,3.7435897435897436,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,118,73,1,Pakistan,Pakistan,3.711864406779661,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,119,73,1,Pakistan,Pakistan,3.680672268907563,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,120,73,1,Pakistan,Pakistan,3.65,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,121,74,1,Pakistan,Pakistan,3.669421487603306,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,122,75,1,Pakistan,Pakistan,3.6885245901639343,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,123,78,1,Pakistan,Pakistan,3.8048780487804876,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,124,78,1,Pakistan,Pakistan,3.774193548387097,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,125,78,1,Pakistan,Pakistan,3.744,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,126,78,1,Pakistan,Pakistan,3.7142857142857144,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,127,78,1,Pakistan,Pakistan,3.6850393700787403,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,128,82,1,Pakistan,Pakistan,3.84375,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,129,82,1,Pakistan,Pakistan,3.813953488372093,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,130,82,1,Pakistan,Pakistan,3.7846153846153845,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,131,82,1,Pakistan,Pakistan,3.7557251908396947,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,132,82,1,Pakistan,Pakistan,3.727272727272727,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,133,86,1,Pakistan,Pakistan,3.8796992481203008,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,134,86,1,Pakistan,Pakistan,3.8507462686567164,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,135,86,1,Pakistan,Pakistan,3.8222222222222224,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,136,87,1,Pakistan,Pakistan,3.838235294117647,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,137,87,1,Pakistan,Pakistan,3.81021897810219,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,138,88,1,Pakistan,Pakistan,3.8260869565217392,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,139,88,1,Pakistan,Pakistan,3.7985611510791366,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,140,88,1,Pakistan,Pakistan,3.7714285714285714,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,141,88,1,Pakistan,Pakistan,3.74468085106383,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,142,88,1,Pakistan,Pakistan,3.7183098591549295,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,143,89,1,Pakistan,Pakistan,3.734265734265734,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,144,89,1,Pakistan,Pakistan,3.7083333333333335,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,145,93,1,Pakistan,Pakistan,3.8482758620689657,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,146,94,1,Pakistan,Pakistan,3.863013698630137,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,147,94,1,Pakistan,Pakistan,3.836734693877551,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,148,98,1,Pakistan,Pakistan,3.972972972972973,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,149,98,1,Pakistan,Pakistan,3.946308724832215,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,150,98,1,Pakistan,Pakistan,3.92,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,151,98,1,Pakistan,Pakistan,3.8940397350993377,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,152,99,1,Pakistan,Pakistan,3.9078947368421053,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,153,100,1,Pakistan,Pakistan,3.9215686274509802,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,154,101,1,Pakistan,Pakistan,3.935064935064935,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,155,102,1,Pakistan,Pakistan,3.9483870967741934,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,156,103,1,Pakistan,Pakistan,3.9615384615384617,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,157,104,1,Pakistan,Pakistan,3.9745222929936306,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,158,105,1,Pakistan,Pakistan,3.9873417721518987,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,159,105,1,Pakistan,Pakistan,3.9622641509433962,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,160,106,1,Pakistan,Pakistan,3.975,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,161,107,1,Pakistan,Pakistan,3.987577639751553,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,162,108,1,Pakistan,Pakistan,4.0,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,163,108,1,Pakistan,Pakistan,3.9754601226993866,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,164,109,1,Pakistan,Pakistan,3.9878048780487805,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,165,109,1,Pakistan,Pakistan,3.963636363636364,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,166,110,1,Pakistan,Pakistan,3.9759036144578315,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,167,110,1,Pakistan,Pakistan,3.9520958083832336,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,168,110,1,Pakistan,Pakistan,3.9285714285714284,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,169,111,1,Pakistan,Pakistan,3.940828402366864,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,170,111,1,Pakistan,Pakistan,3.9176470588235293,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,171,111,1,Pakistan,Pakistan,3.8947368421052633,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,172,111,1,Pakistan,Pakistan,3.872093023255814,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,173,112,1,Pakistan,Pakistan,3.884393063583815,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,174,113,1,Pakistan,Pakistan,3.896551724137931,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,175,113,1,Pakistan,Pakistan,3.874285714285714,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,176,113,1,Pakistan,Pakistan,3.852272727272727,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,177,114,1,Pakistan,Pakistan,3.864406779661017,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,178,114,1,Pakistan,Pakistan,3.842696629213483,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,179,114,1,Pakistan,Pakistan,3.82122905027933,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,180,115,1,Pakistan,Pakistan,3.8333333333333335,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,181,116,1,Pakistan,Pakistan,3.845303867403315,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,182,118,1,Pakistan,Pakistan,3.89010989010989,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,183,119,1,Pakistan,Pakistan,3.901639344262295,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,184,120,1,Pakistan,Pakistan,3.9130434782608696,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,185,120,1,Pakistan,Pakistan,3.891891891891892,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,186,120,1,Pakistan,Pakistan,3.870967741935484,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,187,121,1,Pakistan,Pakistan,3.8823529411764706,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,188,122,1,Pakistan,Pakistan,3.893617021276596,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,189,126,1,Pakistan,Pakistan,4.0,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,190,127,1,Pakistan,Pakistan,4.010526315789473,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,191,128,1,Pakistan,Pakistan,4.020942408376963,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,192,129,1,Pakistan,Pakistan,4.03125,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,193,129,1,Pakistan,Pakistan,4.010362694300518,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,194,130,1,Pakistan,Pakistan,4.020618556701031,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,195,131,1,Pakistan,Pakistan,4.030769230769231,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,196,132,1,Pakistan,Pakistan,4.040816326530612,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,197,133,1,Pakistan,Pakistan,4.050761421319797,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,198,134,1,Pakistan,Pakistan,4.0606060606060606,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,199,139,1,Pakistan,Pakistan,4.190954773869347,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,200,141,1,Pakistan,Pakistan,4.23,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,201,142,1,Pakistan,Pakistan,4.2388059701492535,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,202,143,1,Pakistan,Pakistan,4.247524752475248,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,203,144,1,Pakistan,Pakistan,4.25615763546798,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,204,146,1,Pakistan,Pakistan,4.294117647058823,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,204,146,1,Pakistan,Pakistan,4.294117647058823,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,205,150,1,Pakistan,Pakistan,4.390243902439025,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,206,151,1,Pakistan,Pakistan,4.398058252427185,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,207,152,1,Pakistan,Pakistan,4.405797101449275,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,208,156,1,Pakistan,Pakistan,4.5,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,209,157,1,Pakistan,Pakistan,4.507177033492823,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,210,158,1,Pakistan,Pakistan,4.514285714285714,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,211,162,1,Pakistan,Pakistan,4.606635071090047,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,212,166,1,Pakistan,Pakistan,4.69811320754717,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,213,167,1,Pakistan,Pakistan,4.704225352112676,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,214,168,1,Pakistan,Pakistan,4.710280373831775,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,215,169,1,Pakistan,Pakistan,4.716279069767442,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,216,169,1,Pakistan,Pakistan,4.694444444444445,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,217,171,1,Pakistan,Pakistan,4.728110599078341,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,218,171,1,Pakistan,Pakistan,4.706422018348624,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,219,175,1,Pakistan,Pakistan,4.794520547945205,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,220,176,1,Pakistan,Pakistan,4.8,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,221,176,1,Pakistan,Pakistan,4.778280542986425,Pakistan,Ireland,No Result,100.0,0.54
2013-05-23,Dublin,222,176,1,Pakistan,Pakistan,4.756756756756757,Pakistan,Ireland,No Result,100.0,0.54
