Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-25,Bulawayo,75,66,1,New Zealand,Zimbabwe,5.28,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,76,72,1,New Zealand,Zimbabwe,5.684210526315789,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,77,73,1,New Zealand,Zimbabwe,5.688311688311688,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,78,74,1,New Zealand,Zimbabwe,5.6923076923076925,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,79,74,1,New Zealand,Zimbabwe,5.620253164556962,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,80,74,1,New Zealand,Zimbabwe,5.55,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,81,75,1,New Zealand,Zimbabwe,5.555555555555555,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,82,75,1,New Zealand,Zimbabwe,5.487804878048781,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,83,77,1,New Zealand,Zimbabwe,5.566265060240964,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,84,78,1,New Zealand,Zimbabwe,5.571428571428571,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,85,80,1,New Zealand,Zimbabwe,5.647058823529412,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,86,80,1,New Zealand,Zimbabwe,5.5813953488372094,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,87,80,1,New Zealand,Zimbabwe,5.517241379310345,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,88,81,1,New Zealand,Zimbabwe,5.5227272727272725,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,89,82,1,New Zealand,Zimbabwe,5.52808988764045,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,90,83,1,New Zealand,Zimbabwe,5.533333333333333,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,91,83,1,New Zealand,Zimbabwe,5.472527472527473,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,92,84,1,New Zealand,Zimbabwe,5.478260869565218,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,93,85,1,New Zealand,Zimbabwe,5.483870967741935,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,94,85,1,New Zealand,Zimbabwe,5.425531914893617,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,95,85,1,New Zealand,Zimbabwe,5.368421052631579,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,96,86,1,New Zealand,Zimbabwe,5.375,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,97,89,1,New Zealand,Zimbabwe,5.505154639175258,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,98,89,1,New Zealand,Zimbabwe,5.448979591836735,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,99,89,1,New Zealand,Zimbabwe,5.393939393939394,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,100,89,1,New Zealand,Zimbabwe,5.34,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,101,90,1,New Zealand,Zimbabwe,5.346534653465347,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,102,93,1,New Zealand,Zimbabwe,5.470588235294118,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,103,97,1,New Zealand,Zimbabwe,5.650485436893204,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,104,98,1,New Zealand,Zimbabwe,5.653846153846154,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,105,99,1,New Zealand,Zimbabwe,5.6571428571428575,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,106,99,1,New Zealand,Zimbabwe,5.60377358490566,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,107,100,1,New Zealand,Zimbabwe,5.607476635514018,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,108,100,1,New Zealand,Zimbabwe,5.555555555555555,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,108,100,2,New Zealand,Zimbabwe,5.555555555555555,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,109,101,2,New Zealand,Zimbabwe,5.559633027522936,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,110,102,2,New Zealand,Zimbabwe,5.5636363636363635,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,111,103,2,New Zealand,Zimbabwe,5.5675675675675675,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,112,106,2,New Zealand,Zimbabwe,5.678571428571429,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,113,107,2,New Zealand,Zimbabwe,5.68141592920354,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,114,107,2,New Zealand,Zimbabwe,5.631578947368421,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,115,108,2,New Zealand,Zimbabwe,5.6347826086956525,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,116,110,2,New Zealand,Zimbabwe,5.689655172413793,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,117,110,2,New Zealand,Zimbabwe,5.641025641025641,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,118,114,2,New Zealand,Zimbabwe,5.796610169491525,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,119,115,2,New Zealand,Zimbabwe,5.798319327731092,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,120,116,2,New Zealand,Zimbabwe,5.8,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,121,116,2,New Zealand,Zimbabwe,5.75206611570248,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,122,117,2,New Zealand,Zimbabwe,5.754098360655738,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,123,123,2,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,124,123,2,New Zealand,Zimbabwe,5.951612903225806,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,125,123,2,New Zealand,Zimbabwe,5.904,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,126,124,2,New Zealand,Zimbabwe,5.904761904761905,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,127,124,2,New Zealand,Zimbabwe,5.858267716535433,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,128,124,2,New Zealand,Zimbabwe,5.8125,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,129,125,2,New Zealand,Zimbabwe,5.813953488372093,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,130,126,2,New Zealand,Zimbabwe,5.815384615384615,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,131,127,2,New Zealand,Zimbabwe,5.816793893129771,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,132,127,2,New Zealand,Zimbabwe,5.7727272727272725,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,133,127,2,New Zealand,Zimbabwe,5.7293233082706765,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,134,133,2,New Zealand,Zimbabwe,5.955223880597015,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,135,133,2,New Zealand,Zimbabwe,5.911111111111111,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,136,133,2,New Zealand,Zimbabwe,5.867647058823529,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,137,134,2,New Zealand,Zimbabwe,5.868613138686132,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,138,134,2,New Zealand,Zimbabwe,5.826086956521739,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,139,136,2,New Zealand,Zimbabwe,5.870503597122302,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,140,136,2,New Zealand,Zimbabwe,5.828571428571428,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,141,136,2,New Zealand,Zimbabwe,5.787234042553192,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,142,137,2,New Zealand,Zimbabwe,5.788732394366197,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,143,138,2,New Zealand,Zimbabwe,5.79020979020979,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,144,139,2,New Zealand,Zimbabwe,5.791666666666667,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,145,143,2,New Zealand,Zimbabwe,5.917241379310345,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,146,147,2,New Zealand,Zimbabwe,6.041095890410959,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,147,151,2,New Zealand,Zimbabwe,6.163265306122449,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,148,152,2,New Zealand,Zimbabwe,6.162162162162162,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,149,153,2,New Zealand,Zimbabwe,6.1610738255033555,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,150,154,2,New Zealand,Zimbabwe,6.16,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,151,155,2,New Zealand,Zimbabwe,6.158940397350993,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,152,155,2,New Zealand,Zimbabwe,6.118421052631579,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,153,159,2,New Zealand,Zimbabwe,6.235294117647059,New Zealand,Zimbabwe,Zimbabwe,100.0,1.1
2011-10-25,Bulawayo,154,159,3,New Zealand,Zimbabwe,6.194805194805195,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,155,160,3,New Zealand,Zimbabwe,6.193548387096774,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,156,161,3,New Zealand,Zimbabwe,6.1923076923076925,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,157,161,3,New Zealand,Zimbabwe,6.1528662420382165,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,158,163,3,New Zealand,Zimbabwe,6.189873417721519,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,159,164,3,New Zealand,Zimbabwe,6.188679245283019,New Zealand,Zimbabwe,Zimbabwe,100.0,1.53
2011-10-25,Bulawayo,160,164,4,New Zealand,Zimbabwe,6.15,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,161,164,4,New Zealand,Zimbabwe,6.111801242236025,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,162,164,4,New Zealand,Zimbabwe,6.074074074074074,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,163,165,4,New Zealand,Zimbabwe,6.07361963190184,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,164,166,4,New Zealand,Zimbabwe,6.073170731707317,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,165,167,4,New Zealand,Zimbabwe,6.072727272727272,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,166,169,4,New Zealand,Zimbabwe,6.108433734939759,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,167,170,4,New Zealand,Zimbabwe,6.107784431137724,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,168,172,4,New Zealand,Zimbabwe,6.142857142857143,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,169,172,4,New Zealand,Zimbabwe,6.106508875739645,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,170,172,4,New Zealand,Zimbabwe,6.070588235294117,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,171,172,4,New Zealand,Zimbabwe,6.035087719298246,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,172,172,4,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,173,172,4,New Zealand,Zimbabwe,5.965317919075145,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,174,173,4,New Zealand,Zimbabwe,5.9655172413793105,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,175,174,4,New Zealand,Zimbabwe,5.965714285714285,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,176,174,4,New Zealand,Zimbabwe,5.931818181818182,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,177,174,4,New Zealand,Zimbabwe,5.898305084745763,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,178,178,4,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,179,182,4,New Zealand,Zimbabwe,6.100558659217877,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,180,183,4,New Zealand,Zimbabwe,6.1,New Zealand,Zimbabwe,Zimbabwe,100.0,2.35
2011-10-25,Bulawayo,180,183,5,New Zealand,Zimbabwe,6.1,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,181,183,5,New Zealand,Zimbabwe,6.066298342541437,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,182,184,5,New Zealand,Zimbabwe,6.065934065934066,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,183,184,5,New Zealand,Zimbabwe,6.032786885245901,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,184,184,5,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,185,184,5,New Zealand,Zimbabwe,5.967567567567568,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,186,184,5,New Zealand,Zimbabwe,5.935483870967742,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,187,185,5,New Zealand,Zimbabwe,5.935828877005347,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,188,185,5,New Zealand,Zimbabwe,5.904255319148936,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,189,185,5,New Zealand,Zimbabwe,5.873015873015873,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,190,185,5,New Zealand,Zimbabwe,5.842105263157895,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,191,186,5,New Zealand,Zimbabwe,5.842931937172775,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,192,190,5,New Zealand,Zimbabwe,5.9375,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
