Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-15,Gwalior,240,178,4,Pakistan,Pakistan,4.45,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,241,178,4,Pakistan,Pakistan,4.431535269709544,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,242,179,4,Pakistan,Pakistan,4.43801652892562,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,243,180,4,Pakistan,Pakistan,4.444444444444445,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,244,180,4,Pakistan,Pakistan,4.426229508196721,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,245,180,4,Pakistan,Pakistan,4.408163265306122,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,246,184,4,Pakistan,Pakistan,4.487804878048781,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,247,184,4,Pakistan,Pakistan,4.469635627530365,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,248,185,4,Pakistan,Pakistan,4.475806451612903,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,249,191,4,Pakistan,Pakistan,4.602409638554217,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,250,192,4,Pakistan,Pakistan,4.608,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,251,194,4,Pakistan,Pakistan,4.637450199203188,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,252,195,4,Pakistan,Pakistan,4.642857142857143,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,253,195,4,Pakistan,Pakistan,4.624505928853755,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,254,195,4,Pakistan,Pakistan,4.606299212598425,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,255,196,4,Pakistan,Pakistan,4.6117647058823525,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,256,198,4,Pakistan,Pakistan,4.640625,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,257,198,4,Pakistan,Pakistan,4.622568093385214,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,258,198,4,Pakistan,Pakistan,4.604651162790698,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,259,199,4,Pakistan,Pakistan,4.61003861003861,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,260,200,4,Pakistan,Pakistan,4.615384615384615,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,261,201,4,Pakistan,Pakistan,4.620689655172414,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,262,205,4,Pakistan,Pakistan,4.694656488549619,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,263,205,4,Pakistan,Pakistan,4.67680608365019,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,264,207,4,Pakistan,Pakistan,4.704545454545454,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,265,208,4,Pakistan,Pakistan,4.709433962264151,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,266,209,4,Pakistan,Pakistan,4.714285714285714,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,267,210,4,Pakistan,Pakistan,4.719101123595506,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,268,211,4,Pakistan,Pakistan,4.723880597014926,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,269,211,4,Pakistan,Pakistan,4.70631970260223,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,270,212,4,Pakistan,Pakistan,4.711111111111111,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,271,213,4,Pakistan,Pakistan,4.715867158671586,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,272,214,4,Pakistan,Pakistan,4.720588235294118,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,273,216,4,Pakistan,Pakistan,4.747252747252747,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,274,217,4,Pakistan,Pakistan,4.751824817518248,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,275,217,4,Pakistan,Pakistan,4.734545454545454,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,276,218,4,Pakistan,Pakistan,4.739130434782608,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,277,218,4,Pakistan,Pakistan,4.722021660649819,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,278,219,4,Pakistan,Pakistan,4.726618705035971,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,279,225,4,Pakistan,Pakistan,4.838709677419355,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,280,226,4,Pakistan,Pakistan,4.8428571428571425,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,281,227,4,Pakistan,Pakistan,4.846975088967971,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,282,228,4,Pakistan,Pakistan,4.851063829787234,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,283,228,5,Pakistan,Pakistan,4.833922261484099,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,284,229,5,Pakistan,Pakistan,4.838028169014085,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,285,229,5,Pakistan,Pakistan,4.821052631578947,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,286,231,5,Pakistan,Pakistan,4.846153846153846,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,287,235,5,Pakistan,Pakistan,4.912891986062718,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,288,236,5,Pakistan,Pakistan,4.916666666666667,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,289,237,5,Pakistan,Pakistan,4.920415224913495,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,290,238,5,Pakistan,Pakistan,4.924137931034482,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,291,239,5,Pakistan,Pakistan,4.927835051546392,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,292,243,5,Pakistan,Pakistan,4.993150684931507,Pakistan,India,India,-168.58,0.6
2007-11-15,Gwalior,293,243,6,Pakistan,Pakistan,4.976109215017065,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,294,243,6,Pakistan,Pakistan,4.959183673469388,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,295,244,6,Pakistan,Pakistan,4.96271186440678,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,296,245,6,Pakistan,Pakistan,4.966216216216216,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,297,246,6,Pakistan,Pakistan,4.96969696969697,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,298,247,6,Pakistan,Pakistan,4.973154362416107,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,299,253,6,Pakistan,Pakistan,5.076923076923077,Pakistan,India,India,-168.58,0.48
2007-11-15,Gwalior,300,255,6,Pakistan,Pakistan,5.1,Pakistan,India,India,-168.58,0.48
