Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-10,No Info,210,147,6,Afghanistan,Afghanistan,4.2,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,211,147,6,Afghanistan,Afghanistan,4.180094786729858,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,212,147,6,Afghanistan,Afghanistan,4.160377358490566,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,213,147,6,Afghanistan,Afghanistan,4.140845070422535,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,214,147,6,Afghanistan,Afghanistan,4.121495327102804,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,215,147,6,Afghanistan,Afghanistan,4.102325581395349,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,216,147,6,Afghanistan,Afghanistan,4.083333333333333,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,217,147,6,Afghanistan,Afghanistan,4.064516129032258,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,218,147,6,Afghanistan,Afghanistan,4.045871559633028,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,219,147,6,Afghanistan,Afghanistan,4.027397260273973,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,220,150,6,Afghanistan,Afghanistan,4.090909090909091,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,221,150,6,Afghanistan,Afghanistan,4.072398190045249,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,222,151,6,Afghanistan,Afghanistan,4.081081081081081,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,223,151,6,Afghanistan,Afghanistan,4.062780269058296,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,224,151,6,Afghanistan,Afghanistan,4.044642857142857,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,225,151,6,Afghanistan,Afghanistan,4.026666666666666,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,226,152,6,Afghanistan,Afghanistan,4.035398230088496,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,227,152,6,Afghanistan,Afghanistan,4.0176211453744495,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,228,152,6,Afghanistan,Afghanistan,4.0,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,229,152,6,Afghanistan,Afghanistan,3.982532751091703,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,230,156,6,Afghanistan,Afghanistan,4.069565217391304,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,231,160,6,Afghanistan,Afghanistan,4.1558441558441555,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,232,160,6,Afghanistan,Afghanistan,4.137931034482759,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,233,160,6,Afghanistan,Afghanistan,4.120171673819742,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,234,160,6,Afghanistan,Afghanistan,4.102564102564102,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,235,160,6,Afghanistan,Afghanistan,4.085106382978723,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,236,161,6,Afghanistan,Afghanistan,4.093220338983051,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,237,161,6,Afghanistan,Afghanistan,4.075949367088608,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,238,161,6,Afghanistan,Afghanistan,4.0588235294117645,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,239,161,6,Afghanistan,Afghanistan,4.041841004184101,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,240,162,6,Afghanistan,Afghanistan,4.05,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,241,162,6,Afghanistan,Afghanistan,4.033195020746888,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,242,163,6,Afghanistan,Afghanistan,4.041322314049586,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,243,163,6,Afghanistan,Afghanistan,4.0246913580246915,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,244,164,6,Afghanistan,Afghanistan,4.032786885245901,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,245,165,6,Afghanistan,Afghanistan,4.040816326530612,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,246,165,6,Afghanistan,Afghanistan,4.024390243902439,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,247,165,6,Afghanistan,Afghanistan,4.008097165991903,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,248,165,7,Afghanistan,Afghanistan,3.9919354838709675,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,249,166,7,Afghanistan,Afghanistan,4.0,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,250,166,7,Afghanistan,Afghanistan,3.984,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,251,170,7,Afghanistan,Afghanistan,4.063745019920319,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,252,171,7,Afghanistan,Afghanistan,4.071428571428571,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,252,171,7,Afghanistan,Afghanistan,4.071428571428571,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,253,171,7,Afghanistan,Afghanistan,4.055335968379446,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,254,171,7,Afghanistan,Afghanistan,4.039370078740157,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,255,171,7,Afghanistan,Afghanistan,4.023529411764706,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,256,177,7,Afghanistan,Afghanistan,4.1484375,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,257,177,7,Afghanistan,Afghanistan,4.132295719844358,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,258,177,7,Afghanistan,Afghanistan,4.116279069767442,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,259,177,7,Afghanistan,Afghanistan,4.100386100386101,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,260,177,7,Afghanistan,Afghanistan,4.084615384615384,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,261,181,7,Afghanistan,Afghanistan,4.160919540229885,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,262,181,7,Afghanistan,Afghanistan,4.145038167938932,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,263,181,7,Afghanistan,Afghanistan,4.129277566539924,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,264,181,7,Afghanistan,Afghanistan,4.113636363636363,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,265,181,7,Afghanistan,Afghanistan,4.09811320754717,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,266,181,7,Afghanistan,Afghanistan,4.082706766917293,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,267,181,7,Afghanistan,Afghanistan,4.067415730337078,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,268,183,7,Afghanistan,Afghanistan,4.097014925373134,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,269,183,7,Afghanistan,Afghanistan,4.0817843866171,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,270,184,7,Afghanistan,Afghanistan,4.088888888888889,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,271,184,7,Afghanistan,Afghanistan,4.07380073800738,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,272,184,7,Afghanistan,Afghanistan,4.0588235294117645,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,273,185,7,Afghanistan,Afghanistan,4.065934065934066,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,274,185,7,Afghanistan,Afghanistan,4.0510948905109485,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,275,186,7,Afghanistan,Afghanistan,4.058181818181819,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,276,186,7,Afghanistan,Afghanistan,4.043478260869565,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,277,190,7,Afghanistan,Afghanistan,4.115523465703971,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,278,191,7,Afghanistan,Afghanistan,4.122302158273381,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,279,192,7,Afghanistan,Afghanistan,4.129032258064516,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,280,193,7,Afghanistan,Afghanistan,4.135714285714286,Afghanistan,Pakistan,Pakistan,0.0,4.06
2012-02-10,No Info,281,193,8,Afghanistan,Afghanistan,4.120996441281139,Afghanistan,Pakistan,Pakistan,0.0,3.33
2012-02-10,No Info,282,193,8,Afghanistan,Afghanistan,4.1063829787234045,Afghanistan,Pakistan,Pakistan,0.0,3.33
2012-02-10,No Info,283,193,9,Afghanistan,Afghanistan,4.091872791519434,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,284,193,9,Afghanistan,Afghanistan,4.077464788732394,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,285,194,9,Afghanistan,Afghanistan,4.08421052631579,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,286,194,9,Afghanistan,Afghanistan,4.06993006993007,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,287,194,9,Afghanistan,Afghanistan,4.055749128919861,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,288,194,9,Afghanistan,Afghanistan,4.041666666666667,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,289,195,9,Afghanistan,Afghanistan,4.048442906574395,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,290,195,9,Afghanistan,Afghanistan,4.0344827586206895,Afghanistan,Pakistan,Pakistan,0.0,5.8
2012-02-10,No Info,291,195,10,Afghanistan,Afghanistan,4.020618556701031,Afghanistan,Pakistan,Pakistan,0.0,10.0
