Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-23,Christchurch,228,153,9,Canada,Canada,4.026315789473684,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,229,154,9,Canada,Canada,4.034934497816594,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,230,154,9,Canada,Canada,4.017391304347826,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,231,154,9,Canada,Canada,4.0,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,232,158,9,Canada,Canada,4.086206896551724,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,233,162,9,Canada,Canada,4.171673819742489,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,234,166,9,Canada,Canada,4.256410256410256,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,234,167,9,Canada,Canada,4.282051282051282,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,235,171,9,Canada,Canada,4.365957446808511,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,236,171,10,Canada,Canada,4.3474576271186445,Scotland,Canada,Scotland,0.0,10.0
