Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-12,Dublin,234,195,2,Scotland,Scotland,5.0,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,235,199,2,Scotland,Scotland,5.080851063829787,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,236,199,2,Scotland,Scotland,5.059322033898305,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,237,200,2,Scotland,Scotland,5.063291139240507,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,238,200,2,Scotland,Scotland,5.042016806722689,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,239,201,2,Scotland,Scotland,5.046025104602511,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,240,201,2,Scotland,Scotland,5.025,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,241,201,2,Scotland,Scotland,5.004149377593361,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,242,201,2,Scotland,Scotland,4.983471074380165,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,243,202,2,Scotland,Scotland,4.987654320987654,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,244,202,2,Scotland,Scotland,4.967213114754099,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,245,202,2,Scotland,Scotland,4.946938775510204,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,246,203,2,Scotland,Scotland,4.951219512195122,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,247,204,2,Scotland,Scotland,4.955465587044534,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,248,210,2,Scotland,Scotland,5.080645161290323,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,249,210,2,Scotland,Scotland,5.0602409638554215,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,250,210,2,Scotland,Scotland,5.04,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,251,211,2,Scotland,Scotland,5.043824701195219,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,252,215,2,Scotland,Scotland,5.119047619047619,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,253,216,2,Scotland,Scotland,5.122529644268774,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,254,217,2,Scotland,Scotland,5.125984251968504,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,255,221,2,Scotland,Scotland,5.2,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,256,225,2,Scotland,Scotland,5.2734375,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,257,226,2,Scotland,Scotland,5.276264591439689,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,258,227,2,Scotland,Scotland,5.27906976744186,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,259,228,2,Scotland,Scotland,5.281853281853282,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,260,228,2,Scotland,Scotland,5.2615384615384615,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,261,228,2,Scotland,Scotland,5.241379310344827,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,262,228,2,Scotland,Scotland,5.221374045801527,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,263,229,2,Scotland,Scotland,5.224334600760456,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,264,229,2,Scotland,Scotland,5.204545454545454,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,265,229,2,Scotland,Scotland,5.184905660377359,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,266,231,2,Scotland,Scotland,5.2105263157894735,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,267,231,2,Scotland,Scotland,5.191011235955056,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,268,231,2,Scotland,Scotland,5.1716417910447765,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,269,233,2,Scotland,Scotland,5.197026022304833,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,270,237,2,Scotland,Scotland,5.266666666666667,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,271,237,2,Scotland,Scotland,5.247232472324724,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,272,237,2,Scotland,Scotland,5.227941176470588,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,273,239,2,Scotland,Scotland,5.252747252747253,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,274,243,2,Scotland,Scotland,5.321167883211679,Ireland,Scotland,Scotland,100.0,0.53
