Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Port Elizabeth,102,78,2,South Africa,South Africa,4.588235294117647,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,103,79,2,South Africa,South Africa,4.601941747572815,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,104,80,2,South Africa,South Africa,4.615384615384615,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,105,81,2,South Africa,South Africa,4.628571428571429,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,106,82,2,South Africa,South Africa,4.6415094339622645,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,107,83,2,South Africa,South Africa,4.654205607476635,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,108,85,2,South Africa,South Africa,4.722222222222222,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,109,87,2,South Africa,South Africa,4.7889908256880735,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,110,87,2,South Africa,South Africa,4.745454545454545,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,111,91,2,South Africa,South Africa,4.918918918918919,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,112,91,2,South Africa,South Africa,4.875,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,113,92,2,South Africa,South Africa,4.884955752212389,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,114,93,2,South Africa,South Africa,4.894736842105263,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,114,94,2,South Africa,South Africa,4.947368421052632,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,115,95,2,South Africa,South Africa,4.956521739130435,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,116,95,2,South Africa,South Africa,4.913793103448276,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,117,97,2,South Africa,South Africa,4.9743589743589745,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,118,98,2,South Africa,South Africa,4.983050847457627,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,119,98,3,South Africa,South Africa,4.9411764705882355,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,120,98,3,South Africa,South Africa,4.9,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,121,98,3,South Africa,South Africa,4.859504132231405,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,122,98,3,South Africa,South Africa,4.819672131147541,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,123,98,3,South Africa,South Africa,4.780487804878049,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,124,99,3,South Africa,South Africa,4.790322580645161,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,125,100,3,South Africa,South Africa,4.8,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,126,100,3,South Africa,South Africa,4.761904761904762,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,127,101,3,South Africa,South Africa,4.771653543307087,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,128,105,3,South Africa,South Africa,4.921875,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,129,105,3,South Africa,South Africa,4.883720930232558,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,130,106,3,South Africa,South Africa,4.892307692307693,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,131,106,3,South Africa,South Africa,4.854961832061068,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,132,107,3,South Africa,South Africa,4.863636363636363,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,133,107,3,South Africa,South Africa,4.827067669172933,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,134,107,3,South Africa,South Africa,4.791044776119403,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,135,107,3,South Africa,South Africa,4.7555555555555555,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,136,108,3,South Africa,South Africa,4.764705882352941,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,137,108,3,South Africa,South Africa,4.7299270072992705,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,138,109,3,South Africa,South Africa,4.739130434782608,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,139,110,3,South Africa,South Africa,4.748201438848921,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,140,110,3,South Africa,South Africa,4.714285714285714,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,141,111,3,South Africa,South Africa,4.723404255319149,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,142,111,3,South Africa,South Africa,4.690140845070423,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,143,111,3,South Africa,South Africa,4.6573426573426575,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,144,111,3,South Africa,South Africa,4.625,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,145,111,3,South Africa,South Africa,4.593103448275862,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,146,112,3,South Africa,South Africa,4.602739726027397,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,147,113,3,South Africa,South Africa,4.612244897959184,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,148,113,3,South Africa,South Africa,4.581081081081081,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,149,113,3,South Africa,South Africa,4.550335570469799,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,150,113,3,South Africa,South Africa,4.52,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,150,114,3,South Africa,South Africa,4.56,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,151,115,3,South Africa,South Africa,4.569536423841059,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,152,115,3,South Africa,South Africa,4.5394736842105265,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,153,116,3,South Africa,South Africa,4.549019607843137,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,154,117,3,South Africa,South Africa,4.558441558441558,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,155,118,3,South Africa,South Africa,4.567741935483871,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,156,119,3,South Africa,South Africa,4.576923076923077,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,157,120,3,South Africa,South Africa,4.585987261146497,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,158,120,3,South Africa,South Africa,4.556962025316456,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,159,120,3,South Africa,South Africa,4.528301886792453,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,160,121,3,South Africa,South Africa,4.5375,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,161,122,3,South Africa,South Africa,4.546583850931677,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,162,122,3,South Africa,South Africa,4.518518518518518,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,163,123,3,South Africa,South Africa,4.52760736196319,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,164,124,3,South Africa,South Africa,4.536585365853658,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,165,124,3,South Africa,South Africa,4.509090909090909,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,166,125,3,South Africa,South Africa,4.518072289156627,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,167,126,3,South Africa,South Africa,4.526946107784431,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,168,126,3,South Africa,South Africa,4.5,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,169,127,3,South Africa,South Africa,4.508875739644971,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,170,127,3,South Africa,South Africa,4.482352941176471,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,171,127,3,South Africa,South Africa,4.456140350877193,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,172,127,3,South Africa,South Africa,4.430232558139535,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,173,127,3,South Africa,South Africa,4.404624277456647,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,174,131,3,South Africa,South Africa,4.517241379310345,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,175,132,3,South Africa,South Africa,4.525714285714286,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,176,132,3,South Africa,South Africa,4.5,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,177,133,3,South Africa,South Africa,4.508474576271187,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,178,134,3,South Africa,South Africa,4.51685393258427,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,179,135,3,South Africa,South Africa,4.5251396648044695,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,180,135,3,South Africa,South Africa,4.5,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,181,136,3,South Africa,South Africa,4.50828729281768,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,182,136,3,South Africa,South Africa,4.483516483516484,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,183,139,3,South Africa,South Africa,4.557377049180328,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,184,140,3,South Africa,South Africa,4.565217391304348,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,185,145,3,South Africa,South Africa,4.702702702702703,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,186,145,3,South Africa,South Africa,4.67741935483871,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,187,145,3,South Africa,South Africa,4.652406417112299,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,188,147,3,South Africa,South Africa,4.691489361702128,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,189,148,3,South Africa,South Africa,4.698412698412699,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,190,148,3,South Africa,South Africa,4.673684210526316,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,191,149,3,South Africa,South Africa,4.680628272251309,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,192,150,3,South Africa,South Africa,4.6875,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,193,150,3,South Africa,South Africa,4.66321243523316,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,194,150,3,South Africa,South Africa,4.639175257731959,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,195,150,3,South Africa,South Africa,4.615384615384615,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,196,150,3,South Africa,South Africa,4.591836734693878,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,197,150,3,South Africa,South Africa,4.568527918781726,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,198,150,3,South Africa,South Africa,4.545454545454546,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,199,151,3,South Africa,South Africa,4.552763819095477,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,200,153,3,South Africa,South Africa,4.59,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,201,153,3,South Africa,South Africa,4.567164179104478,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,202,155,3,South Africa,South Africa,4.603960396039604,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,203,156,3,South Africa,South Africa,4.610837438423645,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,204,157,3,South Africa,South Africa,4.617647058823529,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,205,158,3,South Africa,South Africa,4.624390243902439,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,206,158,3,South Africa,South Africa,4.601941747572815,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,207,158,3,South Africa,South Africa,4.579710144927536,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,208,159,3,South Africa,South Africa,4.586538461538462,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,209,160,3,South Africa,South Africa,4.5933014354066986,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,210,161,3,South Africa,South Africa,4.6,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,210,162,3,South Africa,South Africa,4.628571428571429,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,211,163,3,South Africa,South Africa,4.6350710900473935,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,212,163,3,South Africa,South Africa,4.613207547169812,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,213,164,3,South Africa,South Africa,4.619718309859155,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,214,164,3,South Africa,South Africa,4.598130841121495,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,215,164,3,South Africa,South Africa,4.576744186046511,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,216,165,3,South Africa,South Africa,4.583333333333333,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,217,165,3,South Africa,South Africa,4.56221198156682,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,218,165,3,South Africa,South Africa,4.541284403669724,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,219,165,3,South Africa,South Africa,4.52054794520548,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,220,166,3,South Africa,South Africa,4.527272727272727,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,221,167,3,South Africa,South Africa,4.53393665158371,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,222,167,3,South Africa,South Africa,4.513513513513513,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,223,168,3,South Africa,South Africa,4.520179372197309,South Africa,England,England,-2998687221.02,1.82
2016-02-06,Port Elizabeth,224,169,3,South Africa,South Africa,4.526785714285714,South Africa,England,England,-2998687221.02,1.82
