Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-18,No Info,236,111,8,India,India,2.8220338983050848,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,237,112,8,India,India,2.8354430379746836,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,238,113,8,India,India,2.8487394957983194,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,239,114,8,India,India,2.8619246861924688,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,240,115,8,India,India,2.875,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,241,115,8,India,India,2.863070539419087,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,242,117,8,India,India,2.9008264462809916,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,243,117,8,India,India,2.888888888888889,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,244,117,8,India,India,2.877049180327869,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,245,117,8,India,India,2.8653061224489798,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,246,117,8,India,India,2.8536585365853657,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,247,117,8,India,India,2.8421052631578947,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,248,117,8,India,India,2.8306451612903225,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,249,117,8,India,India,2.819277108433735,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,250,117,8,India,India,2.808,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,251,117,8,India,India,2.7968127490039842,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,252,117,8,India,India,2.7857142857142856,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,253,117,9,India,India,2.774703557312253,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,254,117,9,India,India,2.763779527559055,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,255,121,9,India,India,2.847058823529412,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,256,121,9,India,India,2.8359375,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,257,121,9,India,India,2.8249027237354087,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,258,121,9,India,India,2.813953488372093,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,259,121,9,India,India,2.8030888030888033,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,260,124,9,India,India,2.8615384615384616,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,261,124,9,India,India,2.8505747126436782,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,262,124,9,India,India,2.8396946564885495,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,263,124,9,India,India,2.828897338403042,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,264,126,9,India,India,2.8636363636363638,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,265,126,9,India,India,2.852830188679245,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,266,127,9,India,India,2.8646616541353382,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,267,127,9,India,India,2.853932584269663,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,268,131,9,India,India,2.9328358208955225,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,269,133,9,India,India,2.966542750929368,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,270,134,9,India,India,2.977777777777778,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,270,140,9,India,India,3.111111111111111,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,271,141,9,India,India,3.121771217712177,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,272,143,9,India,India,3.1544117647058822,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,273,144,9,India,India,3.1648351648351647,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,274,144,9,India,India,3.153284671532847,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,275,145,9,India,India,3.1636363636363636,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,276,146,9,India,India,3.1739130434782608,India,Sri Lanka,Sri Lanka,-1511842963.72,8.19
2008-08-18,No Info,276,146,10,India,India,3.1739130434782608,India,Sri Lanka,Sri Lanka,-1511842963.72,10.0
