Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,No Info,223,127,6,Zimbabwe,India,3.4170403587443947,India,Zimbabwe,Zimbabwe,20.41,3.56
2010-06-03,No Info,224,128,6,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,Zimbabwe,20.41,3.56
2010-06-03,No Info,225,128,7,Zimbabwe,India,3.4133333333333336,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,226,128,7,Zimbabwe,India,3.398230088495575,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,227,132,7,Zimbabwe,India,3.488986784140969,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,228,133,7,Zimbabwe,India,3.5,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,229,133,7,Zimbabwe,India,3.48471615720524,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,230,133,7,Zimbabwe,India,3.4695652173913043,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,231,133,7,Zimbabwe,India,3.4545454545454546,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,232,133,7,Zimbabwe,India,3.439655172413793,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,233,134,7,Zimbabwe,India,3.4506437768240343,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,234,134,7,Zimbabwe,India,3.4358974358974357,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,235,134,7,Zimbabwe,India,3.421276595744681,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,236,140,7,Zimbabwe,India,3.559322033898305,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,237,140,7,Zimbabwe,India,3.5443037974683542,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,238,140,7,Zimbabwe,India,3.5294117647058822,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,239,140,7,Zimbabwe,India,3.514644351464435,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,240,141,7,Zimbabwe,India,3.525,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,241,141,7,Zimbabwe,India,3.5103734439834025,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,242,142,7,Zimbabwe,India,3.520661157024793,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,243,142,7,Zimbabwe,India,3.506172839506173,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,244,143,7,Zimbabwe,India,3.5163934426229506,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,245,149,7,Zimbabwe,India,3.6489795918367345,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,246,150,7,Zimbabwe,India,3.658536585365854,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,247,150,7,Zimbabwe,India,3.6437246963562755,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,248,150,7,Zimbabwe,India,3.629032258064516,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,249,151,7,Zimbabwe,India,3.63855421686747,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,250,151,7,Zimbabwe,India,3.624,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,251,153,7,Zimbabwe,India,3.6573705179282867,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,252,154,7,Zimbabwe,India,3.6666666666666665,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,253,154,7,Zimbabwe,India,3.652173913043478,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,254,155,7,Zimbabwe,India,3.661417322834646,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,255,157,7,Zimbabwe,India,3.6941176470588237,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,256,158,7,Zimbabwe,India,3.703125,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,257,158,7,Zimbabwe,India,3.688715953307393,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,258,159,7,Zimbabwe,India,3.697674418604651,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,259,161,7,Zimbabwe,India,3.72972972972973,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,260,163,7,Zimbabwe,India,3.7615384615384615,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,261,163,7,Zimbabwe,India,3.7471264367816093,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,262,167,7,Zimbabwe,India,3.8244274809160306,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,263,168,7,Zimbabwe,India,3.832699619771863,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,264,169,7,Zimbabwe,India,3.840909090909091,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,265,173,7,Zimbabwe,India,3.9169811320754717,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,266,174,7,Zimbabwe,India,3.924812030075188,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,267,175,7,Zimbabwe,India,3.932584269662921,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,268,176,7,Zimbabwe,India,3.9402985074626864,India,Zimbabwe,Zimbabwe,20.41,5.04
2010-06-03,No Info,269,176,8,Zimbabwe,India,3.925650557620818,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,270,176,8,Zimbabwe,India,3.911111111111111,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,271,176,8,Zimbabwe,India,3.896678966789668,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,272,177,8,Zimbabwe,India,3.9044117647058822,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,273,177,8,Zimbabwe,India,3.89010989010989,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,274,177,8,Zimbabwe,India,3.875912408759124,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,275,177,8,Zimbabwe,India,3.861818181818182,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,276,177,8,Zimbabwe,India,3.847826086956522,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,276,178,8,Zimbabwe,India,3.869565217391304,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,277,178,8,Zimbabwe,India,3.8555956678700363,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,278,178,8,Zimbabwe,India,3.841726618705036,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,279,178,8,Zimbabwe,India,3.827956989247312,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,280,179,8,Zimbabwe,India,3.835714285714286,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,281,179,8,Zimbabwe,India,3.8220640569395017,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,282,180,8,Zimbabwe,India,3.8297872340425534,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,283,180,8,Zimbabwe,India,3.8162544169611308,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,284,181,8,Zimbabwe,India,3.823943661971831,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,285,181,8,Zimbabwe,India,3.8105263157894735,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,286,182,8,Zimbabwe,India,3.8181818181818183,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,287,183,8,Zimbabwe,India,3.8257839721254356,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,288,183,8,Zimbabwe,India,3.8125,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,289,184,8,Zimbabwe,India,3.820069204152249,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,290,184,8,Zimbabwe,India,3.806896551724138,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,291,185,8,Zimbabwe,India,3.814432989690722,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,292,187,8,Zimbabwe,India,3.8424657534246576,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,293,188,8,Zimbabwe,India,3.849829351535836,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,294,189,8,Zimbabwe,India,3.857142857142857,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,295,190,8,Zimbabwe,India,3.864406779661017,India,Zimbabwe,Zimbabwe,20.41,4.63
2010-06-03,No Info,296,190,9,Zimbabwe,India,3.8513513513513513,India,Zimbabwe,Zimbabwe,20.41,2.08
2010-06-03,No Info,297,191,9,Zimbabwe,India,3.8585858585858586,India,Zimbabwe,Zimbabwe,20.41,2.08
2010-06-03,No Info,298,191,9,Zimbabwe,India,3.8456375838926173,India,Zimbabwe,Zimbabwe,20.41,2.08
2010-06-03,No Info,299,193,9,Zimbabwe,India,3.8729096989966556,India,Zimbabwe,Zimbabwe,20.41,2.08
2010-06-03,No Info,300,194,9,Zimbabwe,India,3.88,India,Zimbabwe,Zimbabwe,20.41,2.08
