Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-03,Southampton,263,244,6,Australia,Australia,5.566539923954372,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,264,245,6,Australia,Australia,5.568181818181818,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,265,246,6,Australia,Australia,5.569811320754717,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,266,246,6,Australia,Australia,5.548872180451128,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,267,247,6,Australia,Australia,5.550561797752809,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,268,248,6,Australia,Australia,5.552238805970149,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,269,250,6,Australia,Australia,5.5762081784386615,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,270,254,6,Australia,Australia,5.644444444444445,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,271,255,6,Australia,Australia,5.645756457564576,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,272,259,6,Australia,Australia,5.713235294117647,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,273,260,6,Australia,Australia,5.714285714285714,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,274,261,6,Australia,Australia,5.7153284671532845,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,275,262,6,Australia,Australia,5.716363636363637,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,276,264,6,Australia,Australia,5.739130434782608,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,277,265,6,Australia,Australia,5.740072202166065,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,278,266,6,Australia,Australia,5.741007194244604,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,279,267,6,Australia,Australia,5.741935483870968,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,280,268,6,Australia,Australia,5.742857142857143,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,281,270,6,Australia,Australia,5.765124555160142,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,282,274,6,Australia,Australia,5.829787234042553,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,283,275,6,Australia,Australia,5.830388692579505,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,284,275,6,Australia,Australia,5.809859154929577,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,285,276,6,Australia,Australia,5.810526315789474,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,286,277,6,Australia,Australia,5.811188811188811,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,287,281,6,Australia,Australia,5.874564459930314,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,288,281,6,Australia,Australia,5.854166666666667,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,289,282,6,Australia,Australia,5.854671280276817,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,290,286,6,Australia,Australia,5.917241379310345,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,291,290,6,Australia,Australia,5.979381443298969,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,292,291,6,Australia,Australia,5.97945205479452,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,293,292,6,Australia,Australia,5.979522184300341,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,294,294,6,Australia,Australia,6.0,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,295,296,6,Australia,Australia,6.020338983050848,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,296,296,6,Australia,Australia,6.0,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,297,297,6,Australia,Australia,6.0,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,298,298,6,Australia,Australia,6.0,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,299,304,6,Australia,Australia,6.1003344481605355,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,300,305,6,Australia,Australia,6.1,Australia,England,Australia,-42.94,3.51
