Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-26,No Info,270,183,7,Australia,Australia,4.066666666666666,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,271,183,7,Australia,Australia,4.051660516605166,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,272,184,7,Australia,Australia,4.0588235294117645,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,273,185,7,Australia,Australia,4.065934065934066,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,274,186,7,Australia,Australia,4.072992700729927,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,275,187,7,Australia,Australia,4.08,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,276,187,7,Australia,Australia,4.065217391304348,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,277,188,7,Australia,Australia,4.072202166064982,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,278,192,7,Australia,Australia,4.143884892086331,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,279,193,7,Australia,Australia,4.150537634408602,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,280,197,7,Australia,Australia,4.2214285714285715,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,281,198,7,Australia,Australia,4.227758007117438,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,282,199,7,Australia,Australia,4.23404255319149,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,283,200,7,Australia,Australia,4.240282685512367,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,284,201,7,Australia,Australia,4.246478873239437,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,285,202,7,Australia,Australia,4.252631578947368,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,286,203,7,Australia,Australia,4.258741258741258,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,287,205,7,Australia,Australia,4.285714285714286,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,288,207,7,Australia,Australia,4.3125,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,289,208,7,Australia,Australia,4.318339100346021,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,290,209,7,Australia,Australia,4.324137931034483,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,291,210,7,Australia,Australia,4.329896907216495,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,292,212,7,Australia,Australia,4.3561643835616435,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,293,213,7,Australia,Australia,4.361774744027303,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,294,214,7,Australia,Australia,4.36734693877551,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,295,215,7,Australia,Australia,4.372881355932203,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,296,215,7,Australia,Australia,4.358108108108108,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,297,215,8,Australia,Australia,4.343434343434343,Australia,England,Australia,48.28,0.56
2014-01-26,No Info,298,215,9,Australia,Australia,4.328859060402684,Australia,England,Australia,48.28,0.83
2014-01-26,No Info,299,216,9,Australia,Australia,4.334448160535117,Australia,England,Australia,48.28,0.83
2014-01-26,No Info,300,217,9,Australia,Australia,4.34,Australia,England,Australia,48.28,0.83
