Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-06-24,Chester-le-Street,223,162,4,England,England,4.358744394618834,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,224,166,4,England,England,4.446428571428571,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,225,166,4,England,England,4.426666666666667,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,226,166,4,England,England,4.407079646017699,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,227,166,4,England,England,4.387665198237886,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,228,166,4,England,England,4.368421052631579,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,229,166,4,England,England,4.349344978165939,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,230,167,4,England,England,4.356521739130435,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,231,167,4,England,England,4.337662337662338,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,232,168,4,England,England,4.344827586206897,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,233,168,4,England,England,4.32618025751073,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,234,170,4,England,England,4.358974358974359,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,235,170,4,England,England,4.340425531914893,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,236,171,4,England,England,4.3474576271186445,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,237,171,4,England,England,4.329113924050633,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,238,172,4,England,England,4.336134453781512,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,239,172,4,England,England,4.317991631799163,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,240,172,4,England,England,4.3,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,241,173,4,England,England,4.3070539419087135,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,242,175,4,England,England,4.338842975206612,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,243,178,4,England,England,4.395061728395062,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,244,179,4,England,England,4.401639344262295,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,245,179,4,England,England,4.383673469387755,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,246,180,4,England,England,4.390243902439025,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,247,180,4,England,England,4.372469635627531,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,248,181,4,England,England,4.379032258064516,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,249,187,4,England,England,4.506024096385542,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,250,187,4,England,England,4.488,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,251,188,4,England,England,4.49402390438247,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,252,190,4,England,England,4.523809523809524,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,253,191,4,England,England,4.529644268774703,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,254,192,4,England,England,4.535433070866142,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,255,192,4,England,England,4.517647058823529,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,256,193,4,England,England,4.5234375,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,257,193,4,England,England,4.505836575875486,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,258,193,4,England,England,4.488372093023256,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,259,197,4,England,England,4.563706563706564,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,260,201,4,England,England,4.638461538461539,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,261,202,4,England,England,4.64367816091954,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,262,203,4,England,England,4.648854961832061,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,263,207,4,England,England,4.722433460076045,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,264,208,4,England,England,4.7272727272727275,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,265,208,5,England,England,4.709433962264151,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,266,209,5,England,England,4.714285714285714,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,267,213,5,England,England,4.786516853932584,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,268,213,5,England,England,4.768656716417911,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,269,215,5,England,England,4.795539033457249,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,270,216,5,England,England,4.8,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,271,217,5,England,England,4.804428044280443,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,272,218,5,England,England,4.8088235294117645,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,273,218,5,England,England,4.791208791208791,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,274,220,5,England,England,4.817518248175182,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,275,221,5,England,England,4.821818181818182,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,276,225,5,England,England,4.891304347826087,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,277,227,5,England,England,4.9169675090252705,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,278,229,5,England,England,4.942446043165468,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,279,230,5,England,England,4.946236559139785,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,280,231,5,England,England,4.95,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,281,235,5,England,England,5.01779359430605,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,282,236,5,England,England,5.0212765957446805,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,283,237,5,England,England,5.024734982332156,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,284,241,5,England,England,5.091549295774648,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,285,243,5,England,England,5.11578947368421,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,286,243,5,England,England,5.0979020979020975,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,287,244,5,England,England,5.101045296167247,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,288,245,5,England,England,5.104166666666667,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,289,246,5,England,England,5.107266435986159,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,290,250,5,England,England,5.172413793103448,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,291,251,5,England,England,5.175257731958763,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,292,251,5,England,England,5.157534246575342,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,293,251,5,England,England,5.139931740614334,England,Sri Lanka,Sri Lanka,-57.86,1.21
2006-06-24,Chester-le-Street,294,252,6,England,England,5.142857142857143,England,Sri Lanka,Sri Lanka,-57.86,0.28
2006-06-24,Chester-le-Street,295,253,7,England,England,5.145762711864407,England,Sri Lanka,Sri Lanka,-57.86,0.33
2006-06-24,Chester-le-Street,296,254,7,England,England,5.148648648648648,England,Sri Lanka,Sri Lanka,-57.86,0.33
2006-06-24,Chester-le-Street,297,258,7,England,England,5.212121212121212,England,Sri Lanka,Sri Lanka,-57.86,0.33
2006-06-24,Chester-le-Street,298,259,7,England,England,5.214765100671141,England,Sri Lanka,Sri Lanka,-57.86,0.33
2006-06-24,Chester-le-Street,299,260,7,England,England,5.217391304347826,England,Sri Lanka,Sri Lanka,-57.86,0.33
2006-06-24,Chester-le-Street,300,261,7,England,England,5.22,England,Sri Lanka,Sri Lanka,-57.86,0.33
