Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-22,Bulawayo,189,153,2,Afghanistan,Zimbabwe,4.857142857142857,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,190,154,2,Afghanistan,Zimbabwe,4.863157894736842,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,191,154,2,Afghanistan,Zimbabwe,4.837696335078534,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,192,154,2,Afghanistan,Zimbabwe,4.8125,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,193,155,2,Afghanistan,Zimbabwe,4.818652849740933,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,194,155,2,Afghanistan,Zimbabwe,4.793814432989691,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,195,156,2,Afghanistan,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,196,157,2,Afghanistan,Zimbabwe,4.8061224489795915,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,197,159,2,Afghanistan,Zimbabwe,4.842639593908629,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,198,159,2,Afghanistan,Zimbabwe,4.818181818181818,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,199,160,2,Afghanistan,Zimbabwe,4.824120603015075,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,200,164,2,Afghanistan,Zimbabwe,4.92,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,201,164,2,Afghanistan,Zimbabwe,4.895522388059701,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,202,165,2,Afghanistan,Zimbabwe,4.900990099009901,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,203,165,2,Afghanistan,Zimbabwe,4.876847290640394,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,204,165,2,Afghanistan,Zimbabwe,4.852941176470588,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,204,166,2,Afghanistan,Zimbabwe,4.882352941176471,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,205,166,2,Afghanistan,Zimbabwe,4.8585365853658535,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,206,167,2,Afghanistan,Zimbabwe,4.864077669902913,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,207,167,2,Afghanistan,Zimbabwe,4.840579710144928,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,208,168,2,Afghanistan,Zimbabwe,4.846153846153846,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,209,169,2,Afghanistan,Zimbabwe,4.851674641148326,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,210,169,2,Afghanistan,Zimbabwe,4.828571428571428,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,211,169,2,Afghanistan,Zimbabwe,4.805687203791469,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,212,170,2,Afghanistan,Zimbabwe,4.811320754716981,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,213,170,2,Afghanistan,Zimbabwe,4.788732394366197,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,214,171,2,Afghanistan,Zimbabwe,4.794392523364486,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,215,172,2,Afghanistan,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,216,172,2,Afghanistan,Zimbabwe,4.777777777777778,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,217,172,2,Afghanistan,Zimbabwe,4.755760368663594,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,218,176,2,Afghanistan,Zimbabwe,4.844036697247707,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,219,176,2,Afghanistan,Zimbabwe,4.821917808219178,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,220,177,2,Afghanistan,Zimbabwe,4.827272727272727,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,221,178,2,Afghanistan,Zimbabwe,4.832579185520362,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,222,179,2,Afghanistan,Zimbabwe,4.837837837837838,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,223,179,2,Afghanistan,Zimbabwe,4.816143497757848,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,224,180,2,Afghanistan,Zimbabwe,4.821428571428571,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,225,180,2,Afghanistan,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,226,180,3,Afghanistan,Zimbabwe,4.778761061946903,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,227,180,3,Afghanistan,Zimbabwe,4.757709251101321,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,228,181,3,Afghanistan,Zimbabwe,4.7631578947368425,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,229,182,3,Afghanistan,Zimbabwe,4.7685589519650655,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,230,182,3,Afghanistan,Zimbabwe,4.747826086956522,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,231,182,3,Afghanistan,Zimbabwe,4.7272727272727275,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,232,182,3,Afghanistan,Zimbabwe,4.706896551724138,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,233,182,3,Afghanistan,Zimbabwe,4.686695278969957,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,234,182,3,Afghanistan,Zimbabwe,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,235,182,3,Afghanistan,Zimbabwe,4.646808510638298,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,236,182,3,Afghanistan,Zimbabwe,4.627118644067797,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,237,186,3,Afghanistan,Zimbabwe,4.708860759493671,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,238,187,3,Afghanistan,Zimbabwe,4.714285714285714,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,239,187,3,Afghanistan,Zimbabwe,4.694560669456067,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,240,189,3,Afghanistan,Zimbabwe,4.725,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,240,190,3,Afghanistan,Zimbabwe,4.75,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,241,191,3,Afghanistan,Zimbabwe,4.755186721991701,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,242,192,3,Afghanistan,Zimbabwe,4.760330578512397,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,243,193,3,Afghanistan,Zimbabwe,4.765432098765432,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,244,195,3,Afghanistan,Zimbabwe,4.795081967213115,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,245,195,3,Afghanistan,Zimbabwe,4.775510204081633,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,246,195,3,Afghanistan,Zimbabwe,4.7560975609756095,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,247,196,3,Afghanistan,Zimbabwe,4.761133603238866,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,248,196,3,Afghanistan,Zimbabwe,4.741935483870968,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,249,196,3,Afghanistan,Zimbabwe,4.72289156626506,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,250,197,3,Afghanistan,Zimbabwe,4.728,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,251,198,3,Afghanistan,Zimbabwe,4.733067729083666,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,252,198,3,Afghanistan,Zimbabwe,4.714285714285714,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,253,198,3,Afghanistan,Zimbabwe,4.695652173913044,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,254,199,3,Afghanistan,Zimbabwe,4.700787401574803,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,255,200,3,Afghanistan,Zimbabwe,4.705882352941177,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,256,202,3,Afghanistan,Zimbabwe,4.734375,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,257,203,3,Afghanistan,Zimbabwe,4.739299610894942,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,258,204,3,Afghanistan,Zimbabwe,4.744186046511628,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,259,206,3,Afghanistan,Zimbabwe,4.772200772200772,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,260,206,3,Afghanistan,Zimbabwe,4.753846153846154,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,261,208,3,Afghanistan,Zimbabwe,4.781609195402299,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,262,209,3,Afghanistan,Zimbabwe,4.786259541984733,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,263,209,3,Afghanistan,Zimbabwe,4.768060836501901,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,264,213,3,Afghanistan,Zimbabwe,4.840909090909091,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,265,217,3,Afghanistan,Zimbabwe,4.913207547169812,Zimbabwe,Afghanistan,Afghanistan,100.0,0.88
2014-07-22,Bulawayo,266,217,4,Afghanistan,Zimbabwe,4.894736842105263,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,267,218,4,Afghanistan,Zimbabwe,4.898876404494382,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,268,219,4,Afghanistan,Zimbabwe,4.902985074626866,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,269,220,4,Afghanistan,Zimbabwe,4.907063197026022,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,270,222,4,Afghanistan,Zimbabwe,4.933333333333334,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,271,223,4,Afghanistan,Zimbabwe,4.937269372693727,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,272,224,4,Afghanistan,Zimbabwe,4.9411764705882355,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,273,224,4,Afghanistan,Zimbabwe,4.923076923076923,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,274,224,4,Afghanistan,Zimbabwe,4.905109489051095,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,275,225,4,Afghanistan,Zimbabwe,4.909090909090909,Zimbabwe,Afghanistan,Afghanistan,100.0,0.73
2014-07-22,Bulawayo,276,225,5,Afghanistan,Zimbabwe,4.891304347826087,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,277,231,5,Afghanistan,Zimbabwe,5.003610108303249,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,278,231,5,Afghanistan,Zimbabwe,4.985611510791367,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,279,232,5,Afghanistan,Zimbabwe,4.989247311827957,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,280,232,5,Afghanistan,Zimbabwe,4.9714285714285715,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,281,238,5,Afghanistan,Zimbabwe,5.081850533807829,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,282,239,5,Afghanistan,Zimbabwe,5.085106382978723,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,283,240,5,Afghanistan,Zimbabwe,5.088339222614841,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,284,244,5,Afghanistan,Zimbabwe,5.154929577464789,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,285,245,5,Afghanistan,Zimbabwe,5.157894736842105,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,286,246,5,Afghanistan,Zimbabwe,5.160839160839161,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,287,250,5,Afghanistan,Zimbabwe,5.2264808362369335,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,288,250,5,Afghanistan,Zimbabwe,5.208333333333333,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,289,252,5,Afghanistan,Zimbabwe,5.231833910034602,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,290,254,5,Afghanistan,Zimbabwe,5.255172413793104,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,291,254,5,Afghanistan,Zimbabwe,5.237113402061856,Zimbabwe,Afghanistan,Afghanistan,100.0,0.86
2014-07-22,Bulawayo,292,254,6,Afghanistan,Zimbabwe,5.219178082191781,Zimbabwe,Afghanistan,Afghanistan,100.0,0.42
2014-07-22,Bulawayo,293,254,6,Afghanistan,Zimbabwe,5.201365187713311,Zimbabwe,Afghanistan,Afghanistan,100.0,0.42
2014-07-22,Bulawayo,294,254,6,Afghanistan,Zimbabwe,5.183673469387755,Zimbabwe,Afghanistan,Afghanistan,100.0,0.42
2014-07-22,Bulawayo,295,258,6,Afghanistan,Zimbabwe,5.247457627118644,Zimbabwe,Afghanistan,Afghanistan,100.0,0.42
2014-07-22,Bulawayo,296,258,7,Afghanistan,Zimbabwe,5.22972972972973,Zimbabwe,Afghanistan,Afghanistan,100.0,0.42
2014-07-22,Bulawayo,297,258,8,Afghanistan,Zimbabwe,5.212121212121212,Zimbabwe,Afghanistan,Afghanistan,100.0,0.56
2014-07-22,Bulawayo,298,259,8,Afghanistan,Zimbabwe,5.214765100671141,Zimbabwe,Afghanistan,Afghanistan,100.0,0.56
2014-07-22,Bulawayo,299,260,8,Afghanistan,Zimbabwe,5.217391304347826,Zimbabwe,Afghanistan,Afghanistan,100.0,0.56
2014-07-22,Bulawayo,300,261,8,Afghanistan,Zimbabwe,5.22,Zimbabwe,Afghanistan,Afghanistan,100.0,0.56
