Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-08,Colombo,98,39,4,Sri Lanka,Sri Lanka,2.3877551020408165,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,99,40,4,Sri Lanka,Sri Lanka,2.4242424242424243,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,100,42,4,Sri Lanka,Sri Lanka,2.52,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,101,42,4,Sri Lanka,Sri Lanka,2.495049504950495,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,102,42,4,Sri Lanka,Sri Lanka,2.4705882352941178,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,103,42,4,Sri Lanka,Sri Lanka,2.4466019417475726,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,104,42,4,Sri Lanka,Sri Lanka,2.423076923076923,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,105,42,4,Sri Lanka,Sri Lanka,2.4,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,106,44,4,Sri Lanka,Sri Lanka,2.490566037735849,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,107,44,4,Sri Lanka,Sri Lanka,2.467289719626168,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,108,45,4,Sri Lanka,Sri Lanka,2.5,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,109,45,4,Sri Lanka,Sri Lanka,2.477064220183486,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,110,45,4,Sri Lanka,Sri Lanka,2.4545454545454546,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,111,45,4,Sri Lanka,Sri Lanka,2.4324324324324325,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,112,45,4,Sri Lanka,Sri Lanka,2.4107142857142856,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,113,46,4,Sri Lanka,Sri Lanka,2.4424778761061945,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,114,49,4,Sri Lanka,Sri Lanka,2.5789473684210527,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,115,50,4,Sri Lanka,Sri Lanka,2.608695652173913,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,116,50,4,Sri Lanka,Sri Lanka,2.586206896551724,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,117,51,4,Sri Lanka,Sri Lanka,2.6153846153846154,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,118,51,4,Sri Lanka,Sri Lanka,2.593220338983051,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,119,51,4,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,120,51,4,Sri Lanka,Sri Lanka,2.55,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,121,52,4,Sri Lanka,Sri Lanka,2.5785123966942147,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,122,52,4,Sri Lanka,Sri Lanka,2.557377049180328,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,123,52,4,Sri Lanka,Sri Lanka,2.5365853658536586,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,124,52,4,Sri Lanka,Sri Lanka,2.5161290322580645,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,125,53,4,Sri Lanka,Sri Lanka,2.544,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,126,54,4,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,127,54,4,Sri Lanka,Sri Lanka,2.5511811023622046,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,128,56,4,Sri Lanka,Sri Lanka,2.625,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,129,57,4,Sri Lanka,Sri Lanka,2.6511627906976742,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,130,58,4,Sri Lanka,Sri Lanka,2.6769230769230767,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,131,59,4,Sri Lanka,Sri Lanka,2.7022900763358777,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,132,60,4,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,133,60,4,Sri Lanka,Sri Lanka,2.706766917293233,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,134,60,4,Sri Lanka,Sri Lanka,2.6865671641791047,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,135,61,4,Sri Lanka,Sri Lanka,2.7111111111111112,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,136,61,4,Sri Lanka,Sri Lanka,2.6911764705882355,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,137,61,4,Sri Lanka,Sri Lanka,2.6715328467153285,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,138,63,4,Sri Lanka,Sri Lanka,2.739130434782609,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,139,63,4,Sri Lanka,Sri Lanka,2.7194244604316546,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,140,65,4,Sri Lanka,Sri Lanka,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,141,66,4,Sri Lanka,Sri Lanka,2.8085106382978724,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,142,67,4,Sri Lanka,Sri Lanka,2.8309859154929575,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,143,68,4,Sri Lanka,Sri Lanka,2.8531468531468533,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,144,68,4,Sri Lanka,Sri Lanka,2.8333333333333335,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,145,68,4,Sri Lanka,Sri Lanka,2.8137931034482757,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,146,68,4,Sri Lanka,Sri Lanka,2.7945205479452055,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,147,68,4,Sri Lanka,Sri Lanka,2.7755102040816326,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,148,68,4,Sri Lanka,Sri Lanka,2.7567567567567566,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,149,68,4,Sri Lanka,Sri Lanka,2.738255033557047,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,150,68,4,Sri Lanka,Sri Lanka,2.72,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,151,69,4,Sri Lanka,Sri Lanka,2.7417218543046356,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,152,69,4,Sri Lanka,Sri Lanka,2.723684210526316,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,153,69,5,Sri Lanka,Sri Lanka,2.7058823529411766,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,154,69,5,Sri Lanka,Sri Lanka,2.688311688311688,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,155,69,5,Sri Lanka,Sri Lanka,2.670967741935484,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,156,69,5,Sri Lanka,Sri Lanka,2.6538461538461537,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,157,69,5,Sri Lanka,Sri Lanka,2.6369426751592355,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,158,70,5,Sri Lanka,Sri Lanka,2.6582278481012658,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,159,74,5,Sri Lanka,Sri Lanka,2.792452830188679,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,160,74,5,Sri Lanka,Sri Lanka,2.775,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,161,74,5,Sri Lanka,Sri Lanka,2.7577639751552794,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,162,75,5,Sri Lanka,Sri Lanka,2.7777777777777777,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,162,75,5,Sri Lanka,Sri Lanka,2.7777777777777777,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,163,75,5,Sri Lanka,Sri Lanka,2.7607361963190185,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,164,76,5,Sri Lanka,Sri Lanka,2.7804878048780486,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,165,77,5,Sri Lanka,Sri Lanka,2.8,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,166,78,5,Sri Lanka,Sri Lanka,2.819277108433735,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,167,79,5,Sri Lanka,Sri Lanka,2.838323353293413,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,168,80,5,Sri Lanka,Sri Lanka,2.857142857142857,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,169,81,5,Sri Lanka,Sri Lanka,2.8757396449704142,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,170,82,5,Sri Lanka,Sri Lanka,2.8941176470588235,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,171,83,5,Sri Lanka,Sri Lanka,2.912280701754386,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,172,83,5,Sri Lanka,Sri Lanka,2.895348837209302,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,173,85,5,Sri Lanka,Sri Lanka,2.947976878612717,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,174,89,5,Sri Lanka,Sri Lanka,3.0689655172413794,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,175,89,5,Sri Lanka,Sri Lanka,3.0514285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,176,89,5,Sri Lanka,Sri Lanka,3.034090909090909,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,177,89,5,Sri Lanka,Sri Lanka,3.016949152542373,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,178,93,5,Sri Lanka,Sri Lanka,3.134831460674157,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,179,93,5,Sri Lanka,Sri Lanka,3.11731843575419,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,180,94,5,Sri Lanka,Sri Lanka,3.1333333333333333,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,181,94,5,Sri Lanka,Sri Lanka,3.116022099447514,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,182,94,5,Sri Lanka,Sri Lanka,3.098901098901099,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,183,95,5,Sri Lanka,Sri Lanka,3.1147540983606556,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,184,95,5,Sri Lanka,Sri Lanka,3.097826086956522,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,185,95,5,Sri Lanka,Sri Lanka,3.081081081081081,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,186,96,5,Sri Lanka,Sri Lanka,3.096774193548387,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,187,96,5,Sri Lanka,Sri Lanka,3.0802139037433154,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,188,96,5,Sri Lanka,Sri Lanka,3.0638297872340425,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,189,96,5,Sri Lanka,Sri Lanka,3.0476190476190474,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,190,96,5,Sri Lanka,Sri Lanka,3.031578947368421,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,191,96,5,Sri Lanka,Sri Lanka,3.0157068062827226,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
