Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-01,Napier,211,149,6,New Zealand,New Zealand,4.23696682464455,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,212,151,6,New Zealand,New Zealand,4.273584905660377,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,213,155,6,New Zealand,New Zealand,4.366197183098592,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,214,155,6,New Zealand,New Zealand,4.345794392523365,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,215,155,6,New Zealand,New Zealand,4.325581395348837,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,216,159,6,New Zealand,New Zealand,4.416666666666667,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,217,159,6,New Zealand,New Zealand,4.3963133640553,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,218,160,6,New Zealand,New Zealand,4.4036697247706424,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,219,161,6,New Zealand,New Zealand,4.410958904109589,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,220,161,6,New Zealand,New Zealand,4.390909090909091,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,221,161,6,New Zealand,New Zealand,4.3710407239819,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,222,162,6,New Zealand,New Zealand,4.378378378378378,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,222,162,6,New Zealand,New Zealand,4.378378378378378,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,223,162,6,New Zealand,New Zealand,4.358744394618834,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,224,162,6,New Zealand,New Zealand,4.339285714285714,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,225,163,6,New Zealand,New Zealand,4.346666666666667,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,226,164,6,New Zealand,New Zealand,4.353982300884955,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,227,165,6,New Zealand,New Zealand,4.361233480176211,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,228,166,6,New Zealand,New Zealand,4.368421052631579,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,229,167,6,New Zealand,New Zealand,4.3755458515283845,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,230,168,6,New Zealand,New Zealand,4.3826086956521735,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,231,168,6,New Zealand,New Zealand,4.363636363636363,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,232,169,6,New Zealand,New Zealand,4.370689655172414,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,233,170,6,New Zealand,New Zealand,4.377682403433476,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,234,172,6,New Zealand,New Zealand,4.410256410256411,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,234,172,6,New Zealand,New Zealand,4.410256410256411,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,235,172,6,New Zealand,New Zealand,4.391489361702128,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,236,172,6,New Zealand,New Zealand,4.372881355932203,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,237,172,6,New Zealand,New Zealand,4.3544303797468356,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,238,173,6,New Zealand,New Zealand,4.361344537815126,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,239,174,6,New Zealand,New Zealand,4.368200836820083,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,240,174,6,New Zealand,New Zealand,4.35,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,241,178,6,New Zealand,New Zealand,4.431535269709544,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,242,178,6,New Zealand,New Zealand,4.413223140495868,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,243,182,6,New Zealand,New Zealand,4.493827160493828,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,244,186,6,New Zealand,New Zealand,4.573770491803279,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,245,187,6,New Zealand,New Zealand,4.579591836734694,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,246,187,6,New Zealand,New Zealand,4.560975609756097,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,247,188,6,New Zealand,New Zealand,4.566801619433198,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,248,188,6,New Zealand,New Zealand,4.548387096774194,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,249,189,6,New Zealand,New Zealand,4.554216867469879,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,250,193,6,New Zealand,New Zealand,4.632,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,251,194,6,New Zealand,New Zealand,4.637450199203188,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,252,195,6,New Zealand,New Zealand,4.642857142857143,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,253,195,6,New Zealand,New Zealand,4.624505928853755,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,254,195,6,New Zealand,New Zealand,4.606299212598425,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,255,195,6,New Zealand,New Zealand,4.588235294117647,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,256,196,6,New Zealand,New Zealand,4.59375,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,257,200,6,New Zealand,New Zealand,4.669260700389105,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,258,201,6,New Zealand,New Zealand,4.674418604651163,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,258,202,6,New Zealand,New Zealand,4.6976744186046515,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,258,203,6,New Zealand,New Zealand,4.72093023255814,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,259,204,6,New Zealand,New Zealand,4.725868725868726,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,260,205,6,New Zealand,New Zealand,4.730769230769231,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,261,205,6,New Zealand,New Zealand,4.712643678160919,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,262,205,7,New Zealand,New Zealand,4.694656488549619,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,263,206,7,New Zealand,New Zealand,4.699619771863118,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,264,209,7,New Zealand,New Zealand,4.75,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,265,213,7,New Zealand,New Zealand,4.8226415094339625,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,266,213,7,New Zealand,New Zealand,4.804511278195489,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,267,217,7,New Zealand,New Zealand,4.876404494382022,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,268,218,7,New Zealand,New Zealand,4.880597014925373,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,269,219,7,New Zealand,New Zealand,4.884758364312268,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,270,220,7,New Zealand,New Zealand,4.888888888888889,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,270,220,7,New Zealand,New Zealand,4.888888888888889,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,270,221,7,New Zealand,New Zealand,4.911111111111111,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,270,222,7,New Zealand,New Zealand,4.933333333333334,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,271,223,7,New Zealand,New Zealand,4.937269372693727,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,272,225,7,New Zealand,New Zealand,4.963235294117647,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,273,226,7,New Zealand,New Zealand,4.967032967032967,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,274,226,7,New Zealand,New Zealand,4.9489051094890515,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,275,226,7,New Zealand,New Zealand,4.930909090909091,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,276,226,7,New Zealand,New Zealand,4.913043478260869,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,277,227,7,New Zealand,New Zealand,4.9169675090252705,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,278,228,7,New Zealand,New Zealand,4.920863309352518,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,279,229,7,New Zealand,New Zealand,4.924731182795699,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,280,230,7,New Zealand,New Zealand,4.928571428571429,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,281,231,7,New Zealand,New Zealand,4.932384341637011,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,282,235,7,New Zealand,New Zealand,5.0,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,283,239,7,New Zealand,New Zealand,5.067137809187279,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,284,239,7,New Zealand,New Zealand,5.049295774647887,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,285,240,7,New Zealand,New Zealand,5.052631578947368,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,286,240,7,New Zealand,New Zealand,5.034965034965035,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,287,240,7,New Zealand,New Zealand,5.017421602787456,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,288,244,7,New Zealand,New Zealand,5.083333333333333,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,288,245,7,New Zealand,New Zealand,5.104166666666667,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,289,246,7,New Zealand,New Zealand,5.107266435986159,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,290,246,7,New Zealand,New Zealand,5.089655172413793,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,291,252,7,New Zealand,New Zealand,5.195876288659794,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,292,253,7,New Zealand,New Zealand,5.198630136986301,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,293,254,7,New Zealand,New Zealand,5.201365187713311,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,294,255,7,New Zealand,New Zealand,5.204081632653061,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,294,256,7,New Zealand,New Zealand,5.224489795918367,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,295,256,7,New Zealand,New Zealand,5.206779661016949,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,296,257,7,New Zealand,New Zealand,5.20945945945946,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,297,258,7,New Zealand,New Zealand,5.212121212121212,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,298,259,7,New Zealand,New Zealand,5.214765100671141,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,299,261,7,New Zealand,New Zealand,5.237458193979933,New Zealand,Pakistan,Pakistan,-25.64,3.27
2011-02-01,Napier,300,262,7,New Zealand,New Zealand,5.24,New Zealand,Pakistan,Pakistan,-25.64,3.27
