Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-19,Bulawayo,207,162,4,Zimbabwe,South Africa,4.695652173913044,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,208,163,4,Zimbabwe,South Africa,4.701923076923077,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,209,163,4,Zimbabwe,South Africa,4.679425837320574,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,210,163,4,Zimbabwe,South Africa,4.6571428571428575,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,211,164,4,Zimbabwe,South Africa,4.6635071090047395,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,212,168,4,Zimbabwe,South Africa,4.754716981132075,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,213,169,4,Zimbabwe,South Africa,4.76056338028169,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,214,169,4,Zimbabwe,South Africa,4.738317757009346,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,215,169,5,Zimbabwe,South Africa,4.716279069767442,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,216,169,5,Zimbabwe,South Africa,4.694444444444445,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,217,170,5,Zimbabwe,South Africa,4.700460829493087,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,218,171,5,Zimbabwe,South Africa,4.706422018348624,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,219,171,5,Zimbabwe,South Africa,4.684931506849315,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,220,177,5,Zimbabwe,South Africa,4.827272727272727,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,221,178,5,Zimbabwe,South Africa,4.832579185520362,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,222,178,5,Zimbabwe,South Africa,4.8108108108108105,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,223,179,5,Zimbabwe,South Africa,4.816143497757848,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,224,179,5,Zimbabwe,South Africa,4.794642857142857,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,225,180,5,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,226,184,5,Zimbabwe,South Africa,4.884955752212389,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,227,184,5,Zimbabwe,South Africa,4.863436123348017,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,228,185,5,Zimbabwe,South Africa,4.868421052631579,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,229,187,5,Zimbabwe,South Africa,4.899563318777292,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,230,189,5,Zimbabwe,South Africa,4.930434782608696,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,231,190,5,Zimbabwe,South Africa,4.935064935064935,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,232,192,5,Zimbabwe,South Africa,4.9655172413793105,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,233,198,5,Zimbabwe,South Africa,5.098712446351931,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,234,202,5,Zimbabwe,South Africa,5.17948717948718,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,234,203,5,Zimbabwe,South Africa,5.205128205128205,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,235,204,5,Zimbabwe,South Africa,5.208510638297873,South Africa,Zimbabwe,South Africa,100.0,2.48
2014-08-19,Bulawayo,236,204,6,Zimbabwe,South Africa,5.186440677966102,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,237,204,6,Zimbabwe,South Africa,5.1645569620253164,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,238,204,6,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,239,205,6,Zimbabwe,South Africa,5.146443514644352,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,240,205,6,Zimbabwe,South Africa,5.125,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,240,206,6,Zimbabwe,South Africa,5.15,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,241,207,6,Zimbabwe,South Africa,5.153526970954357,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,242,207,6,Zimbabwe,South Africa,5.132231404958677,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,243,207,6,Zimbabwe,South Africa,5.111111111111111,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,244,207,6,Zimbabwe,South Africa,5.090163934426229,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,245,208,6,Zimbabwe,South Africa,5.093877551020408,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,246,208,6,Zimbabwe,South Africa,5.073170731707317,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,247,209,6,Zimbabwe,South Africa,5.076923076923077,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,248,209,6,Zimbabwe,South Africa,5.056451612903226,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,249,210,6,Zimbabwe,South Africa,5.0602409638554215,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,250,210,6,Zimbabwe,South Africa,5.04,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,251,211,6,Zimbabwe,South Africa,5.043824701195219,South Africa,Zimbabwe,South Africa,100.0,3.06
2014-08-19,Bulawayo,252,211,7,Zimbabwe,South Africa,5.023809523809524,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,253,212,7,Zimbabwe,South Africa,5.027667984189724,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,254,212,7,Zimbabwe,South Africa,5.0078740157480315,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,255,212,7,Zimbabwe,South Africa,4.988235294117647,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,256,212,7,Zimbabwe,South Africa,4.96875,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,257,212,7,Zimbabwe,South Africa,4.9494163424124515,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,258,212,7,Zimbabwe,South Africa,4.930232558139535,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,259,212,7,Zimbabwe,South Africa,4.911196911196911,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,260,213,7,Zimbabwe,South Africa,4.915384615384616,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,261,214,7,Zimbabwe,South Africa,4.919540229885057,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,262,218,7,Zimbabwe,South Africa,4.99236641221374,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,263,218,7,Zimbabwe,South Africa,4.973384030418251,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,264,219,7,Zimbabwe,South Africa,4.9772727272727275,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,265,220,7,Zimbabwe,South Africa,4.981132075471698,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,266,223,7,Zimbabwe,South Africa,5.030075187969925,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,267,223,7,Zimbabwe,South Africa,5.01123595505618,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,268,223,7,Zimbabwe,South Africa,4.992537313432836,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,269,226,7,Zimbabwe,South Africa,5.04089219330855,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,270,227,7,Zimbabwe,South Africa,5.044444444444444,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,270,227,7,Zimbabwe,South Africa,5.044444444444444,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,271,227,7,Zimbabwe,South Africa,5.025830258302583,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,272,228,7,Zimbabwe,South Africa,5.029411764705882,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,273,229,7,Zimbabwe,South Africa,5.032967032967033,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,274,230,7,Zimbabwe,South Africa,5.036496350364963,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,275,230,7,Zimbabwe,South Africa,5.0181818181818185,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,276,231,7,Zimbabwe,South Africa,5.021739130434782,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,277,232,7,Zimbabwe,South Africa,5.025270758122744,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,278,233,7,Zimbabwe,South Africa,5.028776978417266,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,279,237,7,Zimbabwe,South Africa,5.096774193548387,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,280,237,7,Zimbabwe,South Africa,5.078571428571428,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,281,241,7,Zimbabwe,South Africa,5.145907473309609,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,282,242,7,Zimbabwe,South Africa,5.148936170212766,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,283,244,7,Zimbabwe,South Africa,5.173144876325089,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,284,245,7,Zimbabwe,South Africa,5.176056338028169,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,285,246,7,Zimbabwe,South Africa,5.178947368421053,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,286,246,7,Zimbabwe,South Africa,5.160839160839161,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,287,247,7,Zimbabwe,South Africa,5.16376306620209,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,288,248,7,Zimbabwe,South Africa,5.166666666666667,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,289,252,7,Zimbabwe,South Africa,5.231833910034602,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,290,252,7,Zimbabwe,South Africa,5.213793103448276,South Africa,Zimbabwe,South Africa,100.0,3.86
2014-08-19,Bulawayo,291,252,8,Zimbabwe,South Africa,5.195876288659794,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,292,253,8,Zimbabwe,South Africa,5.198630136986301,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,293,254,8,Zimbabwe,South Africa,5.201365187713311,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,294,255,8,Zimbabwe,South Africa,5.204081632653061,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,295,256,8,Zimbabwe,South Africa,5.206779661016949,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,296,257,8,Zimbabwe,South Africa,5.20945945945946,South Africa,Zimbabwe,South Africa,100.0,1.85
2014-08-19,Bulawayo,297,257,9,Zimbabwe,South Africa,5.191919191919192,South Africa,Zimbabwe,South Africa,100.0,1.67
2014-08-19,Bulawayo,298,257,10,Zimbabwe,South Africa,5.174496644295302,South Africa,Zimbabwe,South Africa,100.0,10.0
