Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-01,Chandigarh,223,175,4,New Zealand,Australia,4.708520179372197,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,224,176,4,New Zealand,Australia,4.714285714285714,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,225,176,4,New Zealand,Australia,4.693333333333333,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,226,178,4,New Zealand,Australia,4.725663716814159,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,227,179,4,New Zealand,Australia,4.7312775330396475,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,228,179,4,New Zealand,Australia,4.7105263157894735,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,229,180,4,New Zealand,Australia,4.716157205240175,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,230,181,4,New Zealand,Australia,4.721739130434782,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,231,181,4,New Zealand,Australia,4.701298701298701,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,232,183,4,New Zealand,Australia,4.732758620689655,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,233,183,4,New Zealand,Australia,4.71244635193133,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,234,184,4,New Zealand,Australia,4.717948717948718,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,235,185,4,New Zealand,Australia,4.723404255319149,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,236,185,4,New Zealand,Australia,4.703389830508475,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,237,186,4,New Zealand,Australia,4.708860759493671,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,238,187,4,New Zealand,Australia,4.714285714285714,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,239,188,4,New Zealand,Australia,4.7196652719665275,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,240,188,4,New Zealand,Australia,4.7,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,241,188,5,New Zealand,Australia,4.680497925311204,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,242,188,5,New Zealand,Australia,4.661157024793388,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,243,188,5,New Zealand,Australia,4.6419753086419755,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,244,188,5,New Zealand,Australia,4.622950819672131,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,245,188,5,New Zealand,Australia,4.604081632653061,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,246,188,5,New Zealand,Australia,4.585365853658536,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,247,190,5,New Zealand,Australia,4.615384615384615,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,248,191,5,New Zealand,Australia,4.620967741935484,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,249,192,5,New Zealand,Australia,4.626506024096385,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,250,192,5,New Zealand,Australia,4.608,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,251,193,5,New Zealand,Australia,4.613545816733068,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,252,193,5,New Zealand,Australia,4.595238095238095,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,253,194,5,New Zealand,Australia,4.600790513833992,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,254,195,5,New Zealand,Australia,4.606299212598425,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,255,196,5,New Zealand,Australia,4.6117647058823525,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,256,197,5,New Zealand,Australia,4.6171875,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,257,198,5,New Zealand,Australia,4.622568093385214,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,258,199,5,New Zealand,Australia,4.627906976744186,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,259,199,5,New Zealand,Australia,4.61003861003861,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,260,200,5,New Zealand,Australia,4.615384615384615,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,261,200,5,New Zealand,Australia,4.597701149425287,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,262,201,5,New Zealand,Australia,4.603053435114504,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,263,201,5,New Zealand,Australia,4.585551330798479,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,264,202,5,New Zealand,Australia,4.590909090909091,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,265,203,5,New Zealand,Australia,4.59622641509434,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,266,204,5,New Zealand,Australia,4.601503759398496,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,267,205,5,New Zealand,Australia,4.606741573033708,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,268,206,5,New Zealand,Australia,4.611940298507463,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,269,206,5,New Zealand,Australia,4.594795539033457,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,270,207,5,New Zealand,Australia,4.6,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,270,208,5,New Zealand,Australia,4.622222222222222,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,271,209,5,New Zealand,Australia,4.627306273062731,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,272,211,5,New Zealand,Australia,4.654411764705882,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,273,211,5,New Zealand,Australia,4.637362637362638,Australia,New Zealand,Australia,59.87,1.86
2006-11-01,Chandigarh,274,211,6,New Zealand,Australia,4.62043795620438,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,275,211,6,New Zealand,Australia,4.6036363636363635,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,276,213,6,New Zealand,Australia,4.630434782608695,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,277,213,6,New Zealand,Australia,4.613718411552346,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,278,213,6,New Zealand,Australia,4.597122302158273,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,279,215,6,New Zealand,Australia,4.623655913978495,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,280,216,6,New Zealand,Australia,4.628571428571429,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,281,220,6,New Zealand,Australia,4.697508896797153,Australia,New Zealand,Australia,59.87,1.47
2006-11-01,Chandigarh,282,220,7,New Zealand,Australia,4.680851063829787,Australia,New Zealand,Australia,59.87,1.79
2006-11-01,Chandigarh,282,222,7,New Zealand,Australia,4.723404255319149,Australia,New Zealand,Australia,59.87,1.79
2006-11-01,Chandigarh,283,223,7,New Zealand,Australia,4.72791519434629,Australia,New Zealand,Australia,59.87,1.79
2006-11-01,Chandigarh,284,223,8,New Zealand,Australia,4.711267605633803,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,285,223,8,New Zealand,Australia,4.6947368421052635,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,286,225,8,New Zealand,Australia,4.72027972027972,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,287,225,8,New Zealand,Australia,4.70383275261324,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,288,226,8,New Zealand,Australia,4.708333333333333,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,289,227,8,New Zealand,Australia,4.71280276816609,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,290,227,8,New Zealand,Australia,4.696551724137931,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,291,227,8,New Zealand,Australia,4.680412371134021,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,292,227,8,New Zealand,Australia,4.664383561643835,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,293,229,8,New Zealand,Australia,4.689419795221843,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,294,229,8,New Zealand,Australia,4.673469387755102,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,295,235,8,New Zealand,Australia,4.779661016949152,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,296,236,8,New Zealand,Australia,4.783783783783784,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,297,236,8,New Zealand,Australia,4.767676767676767,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,298,236,8,New Zealand,Australia,4.751677852348993,Australia,New Zealand,Australia,59.87,2.87
2006-11-01,Chandigarh,299,236,9,New Zealand,Australia,4.735785953177258,Australia,New Zealand,Australia,59.87,0.0
2006-11-01,Chandigarh,300,240,9,New Zealand,Australia,4.8,Australia,New Zealand,Australia,59.87,0.0
