Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-11,Christchurch,199,150,3,New Zealand,Bangladesh,4.522613065326633,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,200,150,3,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,201,150,3,New Zealand,Bangladesh,4.477611940298507,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,202,150,3,New Zealand,Bangladesh,4.455445544554456,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,203,151,3,New Zealand,Bangladesh,4.463054187192118,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,204,151,3,New Zealand,Bangladesh,4.4411764705882355,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,205,155,3,New Zealand,Bangladesh,4.536585365853658,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,206,155,3,New Zealand,Bangladesh,4.514563106796117,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,207,156,3,New Zealand,Bangladesh,4.521739130434782,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,208,157,3,New Zealand,Bangladesh,4.528846153846154,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,209,158,3,New Zealand,Bangladesh,4.535885167464115,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,210,162,3,New Zealand,Bangladesh,4.628571428571429,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,211,162,3,New Zealand,Bangladesh,4.606635071090047,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,212,163,3,New Zealand,Bangladesh,4.613207547169812,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,213,164,3,New Zealand,Bangladesh,4.619718309859155,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,214,165,3,New Zealand,Bangladesh,4.626168224299065,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,215,165,3,New Zealand,Bangladesh,4.604651162790698,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,216,166,3,New Zealand,Bangladesh,4.611111111111111,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,216,170,3,New Zealand,Bangladesh,4.722222222222222,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,217,170,3,New Zealand,Bangladesh,4.700460829493087,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,218,171,3,New Zealand,Bangladesh,4.706422018348624,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,219,173,3,New Zealand,Bangladesh,4.739726027397261,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,220,173,3,New Zealand,Bangladesh,4.718181818181818,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,221,174,3,New Zealand,Bangladesh,4.723981900452489,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,222,176,3,New Zealand,Bangladesh,4.756756756756757,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,223,180,3,New Zealand,Bangladesh,4.84304932735426,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,224,180,3,New Zealand,Bangladesh,4.821428571428571,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,225,181,3,New Zealand,Bangladesh,4.826666666666667,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,226,182,3,New Zealand,Bangladesh,4.831858407079646,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,227,182,3,New Zealand,Bangladesh,4.81057268722467,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,228,183,3,New Zealand,Bangladesh,4.815789473684211,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,229,183,3,New Zealand,Bangladesh,4.794759825327511,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,230,183,4,New Zealand,Bangladesh,4.773913043478261,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,231,183,4,New Zealand,Bangladesh,4.753246753246753,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,232,183,4,New Zealand,Bangladesh,4.732758620689655,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,233,187,4,New Zealand,Bangladesh,4.815450643776824,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,234,191,4,New Zealand,Bangladesh,4.897435897435898,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,235,192,4,New Zealand,Bangladesh,4.902127659574468,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,236,196,4,New Zealand,Bangladesh,4.983050847457627,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,237,197,4,New Zealand,Bangladesh,4.987341772151899,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,238,197,4,New Zealand,Bangladesh,4.966386554621849,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,239,197,4,New Zealand,Bangladesh,4.945606694560669,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,240,198,4,New Zealand,Bangladesh,4.95,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,241,198,4,New Zealand,Bangladesh,4.929460580912863,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,242,198,4,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,243,198,4,New Zealand,Bangladesh,4.888888888888889,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,244,198,4,New Zealand,Bangladesh,4.868852459016393,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,245,198,4,New Zealand,Bangladesh,4.848979591836735,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,246,198,4,New Zealand,Bangladesh,4.829268292682927,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,247,198,4,New Zealand,Bangladesh,4.809716599190283,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,248,200,4,New Zealand,Bangladesh,4.838709677419355,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,249,200,4,New Zealand,Bangladesh,4.819277108433735,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,250,200,4,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,251,200,4,New Zealand,Bangladesh,4.780876494023905,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,252,201,4,New Zealand,Bangladesh,4.785714285714286,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,253,202,4,New Zealand,Bangladesh,4.790513833992095,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,254,203,4,New Zealand,Bangladesh,4.7952755905511815,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,255,204,4,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,256,204,4,New Zealand,Bangladesh,4.78125,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,257,205,4,New Zealand,Bangladesh,4.785992217898833,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,258,205,4,New Zealand,Bangladesh,4.767441860465116,Bangladesh,New Zealand,New Zealand,-16.7,1.36
2010-02-11,Christchurch,259,205,5,New Zealand,Bangladesh,4.749034749034749,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,260,206,5,New Zealand,Bangladesh,4.753846153846154,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,261,206,5,New Zealand,Bangladesh,4.735632183908046,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,262,207,5,New Zealand,Bangladesh,4.740458015267175,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,263,208,5,New Zealand,Bangladesh,4.745247148288973,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,264,209,5,New Zealand,Bangladesh,4.75,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,265,213,5,New Zealand,Bangladesh,4.8226415094339625,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,266,215,5,New Zealand,Bangladesh,4.849624060150376,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,267,216,5,New Zealand,Bangladesh,4.853932584269663,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,268,218,5,New Zealand,Bangladesh,4.880597014925373,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,269,219,5,New Zealand,Bangladesh,4.884758364312268,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,270,219,5,New Zealand,Bangladesh,4.866666666666666,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,271,220,5,New Zealand,Bangladesh,4.870848708487085,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,272,221,5,New Zealand,Bangladesh,4.875,Bangladesh,New Zealand,New Zealand,-16.7,1.35
2010-02-11,Christchurch,273,221,6,New Zealand,Bangladesh,4.857142857142857,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,274,222,6,New Zealand,Bangladesh,4.861313868613139,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,275,223,6,New Zealand,Bangladesh,4.865454545454545,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,276,227,6,New Zealand,Bangladesh,4.934782608695652,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,277,228,6,New Zealand,Bangladesh,4.938628158844765,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,278,229,6,New Zealand,Bangladesh,4.942446043165468,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,279,230,6,New Zealand,Bangladesh,4.946236559139785,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,280,232,6,New Zealand,Bangladesh,4.9714285714285715,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,281,233,6,New Zealand,Bangladesh,4.97508896797153,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,282,233,6,New Zealand,Bangladesh,4.957446808510638,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,283,234,6,New Zealand,Bangladesh,4.96113074204947,Bangladesh,New Zealand,New Zealand,-16.7,1.54
2010-02-11,Christchurch,284,234,7,New Zealand,Bangladesh,4.943661971830986,Bangladesh,New Zealand,New Zealand,-16.7,1.6
2010-02-11,Christchurch,285,234,7,New Zealand,Bangladesh,4.926315789473684,Bangladesh,New Zealand,New Zealand,-16.7,1.6
2010-02-11,Christchurch,286,234,7,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,New Zealand,-16.7,1.6
2010-02-11,Christchurch,287,234,7,New Zealand,Bangladesh,4.89198606271777,Bangladesh,New Zealand,New Zealand,-16.7,1.6
2010-02-11,Christchurch,288,234,7,New Zealand,Bangladesh,4.875,Bangladesh,New Zealand,New Zealand,-16.7,1.6
2010-02-11,Christchurch,289,234,8,New Zealand,Bangladesh,4.858131487889273,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,290,235,8,New Zealand,Bangladesh,4.862068965517241,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,291,235,8,New Zealand,Bangladesh,4.845360824742268,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,292,236,8,New Zealand,Bangladesh,4.8493150684931505,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,293,236,8,New Zealand,Bangladesh,4.832764505119454,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,294,238,8,New Zealand,Bangladesh,4.857142857142857,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,295,238,8,New Zealand,Bangladesh,4.840677966101695,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,296,239,8,New Zealand,Bangladesh,4.844594594594595,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,297,239,8,New Zealand,Bangladesh,4.828282828282828,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,298,239,8,New Zealand,Bangladesh,4.8120805369127515,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,299,240,8,New Zealand,Bangladesh,4.816053511705686,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,300,240,8,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,2.27
2010-02-11,Christchurch,300,241,9,New Zealand,Bangladesh,4.82,Bangladesh,New Zealand,New Zealand,-16.7,nan
