Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-11,Leeds,277,246,7,Australia,Australia,5.328519855595668,Australia,England,England,27.53,3.98
2015-09-11,Leeds,278,247,7,Australia,Australia,5.330935251798561,Australia,England,England,27.53,3.98
2015-09-11,Leeds,279,253,7,Australia,Australia,5.440860215053763,Australia,England,England,27.53,3.98
2015-09-11,Leeds,280,254,7,Australia,Australia,5.442857142857143,Australia,England,England,27.53,3.98
2015-09-11,Leeds,281,256,7,Australia,Australia,5.4661921708185055,Australia,England,England,27.53,3.98
2015-09-11,Leeds,282,257,7,Australia,Australia,5.468085106382978,Australia,England,England,27.53,3.98
2015-09-11,Leeds,283,259,7,Australia,Australia,5.491166077738516,Australia,England,England,27.53,3.98
2015-09-11,Leeds,284,263,7,Australia,Australia,5.556338028169014,Australia,England,England,27.53,3.98
2015-09-11,Leeds,285,263,7,Australia,Australia,5.536842105263158,Australia,England,England,27.53,3.98
2015-09-11,Leeds,286,269,7,Australia,Australia,5.643356643356643,Australia,England,England,27.53,3.98
2015-09-11,Leeds,287,270,7,Australia,Australia,5.644599303135888,Australia,England,England,27.53,3.98
2015-09-11,Leeds,288,270,7,Australia,Australia,5.625,Australia,England,England,27.53,3.98
2015-09-11,Leeds,289,274,7,Australia,Australia,5.688581314878893,Australia,England,England,27.53,3.98
2015-09-11,Leeds,290,275,7,Australia,Australia,5.689655172413793,Australia,England,England,27.53,3.98
2015-09-11,Leeds,291,276,7,Australia,Australia,5.690721649484536,Australia,England,England,27.53,3.98
2015-09-11,Leeds,292,280,7,Australia,Australia,5.7534246575342465,Australia,England,England,27.53,3.98
2015-09-11,Leeds,293,281,7,Australia,Australia,5.7542662116040955,Australia,England,England,27.53,3.98
2015-09-11,Leeds,294,282,7,Australia,Australia,5.755102040816326,Australia,England,England,27.53,3.98
2015-09-11,Leeds,295,283,7,Australia,Australia,5.755932203389831,Australia,England,England,27.53,3.98
2015-09-11,Leeds,296,289,7,Australia,Australia,5.858108108108108,Australia,England,England,27.53,3.98
2015-09-11,Leeds,297,291,7,Australia,Australia,5.878787878787879,Australia,England,England,27.53,3.98
2015-09-11,Leeds,298,297,7,Australia,Australia,5.97986577181208,Australia,England,England,27.53,3.98
2015-09-11,Leeds,299,298,7,Australia,Australia,5.9799331103678925,Australia,England,England,27.53,3.98
2015-09-11,Leeds,300,299,7,Australia,Australia,5.98,Australia,England,England,27.53,3.98
