Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-26,Cuttack,108,125,0,India,India,6.944444444444445,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,109,126,0,India,India,6.935779816513762,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,110,127,0,India,India,6.927272727272728,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,111,128,0,India,India,6.918918918918919,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,112,129,0,India,India,6.910714285714286,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,113,130,0,India,India,6.902654867256637,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,114,134,0,India,India,7.052631578947368,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,114,134,0,India,India,7.052631578947368,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,115,135,0,India,India,7.043478260869565,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,116,136,0,India,India,7.0344827586206895,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,117,136,0,India,India,6.9743589743589745,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,118,136,0,India,India,6.915254237288136,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,119,136,1,India,India,6.857142857142857,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,120,138,1,India,India,6.9,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,121,139,1,India,India,6.892561983471074,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,122,139,1,India,India,6.836065573770492,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,123,140,1,India,India,6.829268292682927,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,124,141,1,India,India,6.82258064516129,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,125,142,1,India,India,6.816,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,126,143,1,India,India,6.809523809523809,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,127,144,1,India,India,6.803149606299213,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,128,144,1,India,India,6.75,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,129,144,1,India,India,6.6976744186046515,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,130,145,1,India,India,6.6923076923076925,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,131,145,1,India,India,6.641221374045801,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,132,149,1,India,India,6.7727272727272725,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,133,150,1,India,India,6.7669172932330826,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,134,154,1,India,India,6.895522388059701,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,135,154,1,India,India,6.844444444444444,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,136,154,1,India,India,6.794117647058823,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,137,155,1,India,India,6.788321167883212,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,138,156,1,India,India,6.782608695652174,England,India,India,-8796724185.17,0.45
2008-11-26,Cuttack,138,156,2,India,India,6.782608695652174,England,India,India,-8796724185.17,0.96
2008-11-26,Cuttack,139,156,3,India,India,6.733812949640288,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,140,156,3,India,India,6.685714285714286,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,141,156,3,India,India,6.638297872340425,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,142,157,3,India,India,6.633802816901408,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,143,157,3,India,India,6.5874125874125875,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,144,158,3,India,India,6.583333333333333,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,145,158,3,India,India,6.537931034482758,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,146,158,3,India,India,6.493150684931507,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,147,158,3,India,India,6.448979591836735,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,148,158,3,India,India,6.405405405405405,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,149,158,3,India,India,6.3624161073825505,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,150,159,3,India,India,6.36,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,151,159,3,India,India,6.317880794701987,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,152,160,3,India,India,6.315789473684211,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,153,161,3,India,India,6.313725490196078,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,154,161,3,India,India,6.2727272727272725,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,155,161,3,India,India,6.232258064516129,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,156,161,3,India,India,6.1923076923076925,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,157,161,3,India,India,6.1528662420382165,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,158,161,3,India,India,6.113924050632911,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,159,161,3,India,India,6.0754716981132075,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,160,161,3,India,India,6.0375,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,161,161,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,162,161,3,India,India,5.962962962962963,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,163,161,3,India,India,5.92638036809816,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,164,162,3,India,India,5.926829268292683,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,165,162,3,India,India,5.890909090909091,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,166,166,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,167,166,3,India,India,5.9640718562874255,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,168,166,3,India,India,5.928571428571429,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,169,168,3,India,India,5.964497041420119,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,170,170,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,171,170,3,India,India,5.964912280701754,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,172,171,3,India,India,5.965116279069767,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,173,173,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,174,173,3,India,India,5.9655172413793105,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,175,173,3,India,India,5.9314285714285715,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,176,175,3,India,India,5.965909090909091,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,177,179,3,India,India,6.067796610169491,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,178,179,3,India,India,6.033707865168539,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,179,179,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,180,179,3,India,India,5.966666666666667,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,181,180,3,India,India,5.966850828729282,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,182,181,3,India,India,5.967032967032967,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,183,181,3,India,India,5.934426229508197,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,184,185,3,India,India,6.032608695652174,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,185,185,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,186,189,3,India,India,6.096774193548387,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,187,190,3,India,India,6.096256684491979,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,188,190,3,India,India,6.0638297872340425,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,189,190,3,India,India,6.031746031746032,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,190,191,3,India,India,6.031578947368421,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,191,193,3,India,India,6.06282722513089,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,192,197,3,India,India,6.15625,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,193,198,3,India,India,6.155440414507772,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,194,198,3,India,India,6.123711340206185,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,195,198,3,India,India,6.092307692307692,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,196,198,3,India,India,6.061224489795919,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,197,199,3,India,India,6.060913705583756,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,198,199,3,India,India,6.03030303030303,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,199,199,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,200,200,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,201,200,3,India,India,5.970149253731344,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,202,201,3,India,India,5.97029702970297,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,203,201,3,India,India,5.940886699507389,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,204,202,3,India,India,5.9411764705882355,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,205,202,3,India,India,5.912195121951219,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,206,203,3,India,India,5.912621359223301,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,207,204,3,India,India,5.913043478260869,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,208,205,3,India,India,5.913461538461538,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,209,205,3,India,India,5.885167464114833,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,210,205,3,India,India,5.857142857142857,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,211,205,3,India,India,5.829383886255924,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,212,205,3,India,India,5.80188679245283,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,213,205,3,India,India,5.774647887323944,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,214,205,3,India,India,5.747663551401869,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,215,206,3,India,India,5.748837209302326,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,216,207,3,India,India,5.75,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,217,208,3,India,India,5.751152073732719,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,218,209,3,India,India,5.752293577981652,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,219,210,3,India,India,5.7534246575342465,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,220,212,3,India,India,5.781818181818182,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,221,213,3,India,India,5.782805429864253,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,222,214,3,India,India,5.783783783783784,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,223,215,3,India,India,5.7847533632287,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,224,219,3,India,India,5.866071428571429,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,225,221,3,India,India,5.8933333333333335,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,226,221,3,India,India,5.867256637168142,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,227,222,3,India,India,5.86784140969163,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,228,222,3,India,India,5.842105263157895,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,229,223,3,India,India,5.842794759825328,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,230,224,3,India,India,5.843478260869565,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,231,225,3,India,India,5.8441558441558445,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,232,229,3,India,India,5.922413793103448,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,233,233,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,234,234,3,India,India,6.0,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,235,234,3,India,India,5.974468085106383,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,236,238,3,India,India,6.0508474576271185,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,237,239,3,India,India,6.050632911392405,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,238,243,3,India,India,6.126050420168068,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,239,243,3,India,India,6.100418410041841,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,240,243,3,India,India,6.075,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,241,244,3,India,India,6.074688796680498,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,242,244,3,India,India,6.049586776859504,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,243,245,3,India,India,6.049382716049383,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,244,246,3,India,India,6.049180327868853,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,245,250,3,India,India,6.122448979591836,England,India,India,-8796724185.17,1.66
2008-11-26,Cuttack,246,250,4,India,India,6.097560975609756,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,247,254,4,India,India,6.17004048582996,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,248,256,4,India,India,6.193548387096774,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,249,256,4,India,India,6.168674698795181,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,250,257,4,India,India,6.168,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,251,258,4,India,India,6.1673306772908365,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,252,259,4,India,India,6.166666666666667,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,252,263,4,India,India,6.261904761904762,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,253,264,4,India,India,6.260869565217392,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,254,265,4,India,India,6.25984251968504,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,255,265,4,India,India,6.235294117647059,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,256,266,4,India,India,6.234375,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,257,266,4,India,India,6.21011673151751,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,258,267,4,India,India,6.209302325581396,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,258,267,4,India,India,6.209302325581396,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,259,267,4,India,India,6.185328185328185,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,260,269,4,India,India,6.207692307692308,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,261,269,4,India,India,6.183908045977011,England,India,India,-8796724185.17,1.09
2008-11-26,Cuttack,262,273,4,India,India,6.251908396946565,England,India,India,-8796724185.17,1.09
