Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-23,No Info,246,214,5,Australia,Australia,5.219512195121951,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,247,217,5,Australia,Australia,5.271255060728745,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,248,217,5,Australia,Australia,5.25,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,249,219,5,Australia,Australia,5.27710843373494,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,250,223,5,Australia,Australia,5.352,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,251,223,5,Australia,Australia,5.330677290836653,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,252,224,5,Australia,Australia,5.333333333333333,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,253,224,5,Australia,Australia,5.312252964426878,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,254,224,5,Australia,Australia,5.291338582677166,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,255,224,5,Australia,Australia,5.270588235294118,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,256,225,5,Australia,Australia,5.2734375,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,257,226,5,Australia,Australia,5.276264591439689,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,258,227,5,Australia,Australia,5.27906976744186,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,258,228,5,Australia,Australia,5.3023255813953485,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,259,229,5,Australia,Australia,5.305019305019305,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,260,229,5,Australia,Australia,5.2846153846153845,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,261,233,5,Australia,Australia,5.35632183908046,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,262,234,5,Australia,Australia,5.358778625954199,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,263,234,5,Australia,Australia,5.338403041825095,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,264,234,5,Australia,Australia,5.318181818181818,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,265,235,5,Australia,Australia,5.320754716981132,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,266,236,5,Australia,Australia,5.323308270676692,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,267,237,5,Australia,Australia,5.325842696629214,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,268,238,5,Australia,Australia,5.3283582089552235,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,269,239,5,Australia,Australia,5.330855018587361,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,270,239,5,Australia,Australia,5.311111111111111,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,271,239,6,Australia,Australia,5.291512915129151,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,272,240,6,Australia,Australia,5.294117647058823,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,273,241,6,Australia,Australia,5.2967032967032965,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,274,242,6,Australia,Australia,5.299270072992701,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,275,243,6,Australia,Australia,5.301818181818182,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,276,247,6,Australia,Australia,5.369565217391305,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,277,248,6,Australia,Australia,5.371841155234657,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,278,248,6,Australia,Australia,5.35251798561151,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,279,249,6,Australia,Australia,5.354838709677419,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,280,253,6,Australia,Australia,5.421428571428572,Australia,South Africa,South Africa,-4.16,1.63
2009-01-23,No Info,281,253,7,Australia,Australia,5.402135231316726,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,282,255,7,Australia,Australia,5.425531914893617,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,282,259,7,Australia,Australia,5.51063829787234,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,283,260,7,Australia,Australia,5.512367491166078,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,284,261,7,Australia,Australia,5.514084507042254,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,285,262,7,Australia,Australia,5.515789473684211,Australia,South Africa,South Africa,-4.16,1.89
2009-01-23,No Info,286,262,8,Australia,Australia,5.496503496503497,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,287,262,8,Australia,Australia,5.477351916376307,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,288,262,8,Australia,Australia,5.458333333333333,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,289,263,8,Australia,Australia,5.460207612456747,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,290,264,8,Australia,Australia,5.462068965517242,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,291,266,8,Australia,Australia,5.484536082474227,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,292,267,8,Australia,Australia,5.486301369863014,Australia,South Africa,South Africa,-4.16,2.65
2009-01-23,No Info,293,267,9,Australia,Australia,5.467576791808874,Australia,South Africa,South Africa,-4.16,3.33
2009-01-23,No Info,294,268,9,Australia,Australia,5.469387755102041,Australia,South Africa,South Africa,-4.16,3.33
2009-01-23,No Info,295,269,9,Australia,Australia,5.4711864406779664,Australia,South Africa,South Africa,-4.16,3.33
2009-01-23,No Info,296,269,10,Australia,Australia,5.452702702702703,Australia,South Africa,South Africa,-4.16,10.0
