Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-09-06,Belfast,233,156,7,Scotland,Ireland,4.017167381974249,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,234,156,7,Scotland,Ireland,4.0,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,234,157,7,Scotland,Ireland,4.0256410256410255,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,235,158,7,Scotland,Ireland,4.034042553191489,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,236,162,7,Scotland,Ireland,4.11864406779661,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,237,166,7,Scotland,Ireland,4.2025316455696204,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,238,167,7,Scotland,Ireland,4.2100840336134455,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,239,171,7,Scotland,Ireland,4.292887029288703,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,240,171,7,Scotland,Ireland,4.275,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,241,171,7,Scotland,Ireland,4.257261410788382,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,242,172,7,Scotland,Ireland,4.264462809917355,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,243,172,7,Scotland,Ireland,4.246913580246914,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,244,172,7,Scotland,Ireland,4.229508196721311,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,245,173,7,Scotland,Ireland,4.236734693877551,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,246,174,7,Scotland,Ireland,4.2439024390243905,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,247,175,7,Scotland,Ireland,4.251012145748988,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,248,176,7,Scotland,Ireland,4.258064516129032,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,249,176,7,Scotland,Ireland,4.240963855421687,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,250,180,7,Scotland,Ireland,4.32,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,251,180,8,Scotland,Ireland,4.302788844621514,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,252,180,8,Scotland,Ireland,4.285714285714286,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,253,180,8,Scotland,Ireland,4.2687747035573125,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,254,180,8,Scotland,Ireland,4.251968503937008,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,255,180,8,Scotland,Ireland,4.235294117647059,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,256,180,8,Scotland,Ireland,4.21875,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,257,181,8,Scotland,Ireland,4.22568093385214,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,258,182,8,Scotland,Ireland,4.232558139534884,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,259,182,8,Scotland,Ireland,4.216216216216216,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,260,182,8,Scotland,Ireland,4.2,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,261,182,8,Scotland,Ireland,4.183908045977011,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,262,183,8,Scotland,Ireland,4.190839694656488,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,263,184,8,Scotland,Ireland,4.197718631178708,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,264,185,8,Scotland,Ireland,4.204545454545454,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,265,186,8,Scotland,Ireland,4.211320754716981,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,266,186,8,Scotland,Ireland,4.195488721804511,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,267,186,8,Scotland,Ireland,4.179775280898877,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,268,186,8,Scotland,Ireland,4.164179104477612,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,269,187,8,Scotland,Ireland,4.171003717472119,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,270,188,8,Scotland,Ireland,4.177777777777778,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,271,188,8,Scotland,Ireland,4.162361623616236,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,272,188,8,Scotland,Ireland,4.147058823529412,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,273,189,8,Scotland,Ireland,4.153846153846154,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,274,189,8,Scotland,Ireland,4.138686131386861,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,275,190,8,Scotland,Ireland,4.1454545454545455,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,276,190,8,Scotland,Ireland,4.130434782608695,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,277,191,8,Scotland,Ireland,4.137184115523466,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,278,193,8,Scotland,Ireland,4.16546762589928,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,279,194,8,Scotland,Ireland,4.172043010752688,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,280,195,8,Scotland,Ireland,4.178571428571429,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,281,196,8,Scotland,Ireland,4.185053380782918,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,282,196,8,Scotland,Ireland,4.170212765957447,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,283,197,8,Scotland,Ireland,4.176678445229682,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,284,201,8,Scotland,Ireland,4.246478873239437,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,285,202,8,Scotland,Ireland,4.252631578947368,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,286,206,8,Scotland,Ireland,4.321678321678322,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,287,206,8,Scotland,Ireland,4.306620209059234,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,288,207,8,Scotland,Ireland,4.3125,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,289,208,8,Scotland,Ireland,4.318339100346021,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,290,209,8,Scotland,Ireland,4.324137931034483,Scotland,Ireland,Ireland,0.0,5.91
2013-09-06,Belfast,291,209,9,Scotland,Ireland,4.309278350515464,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,292,210,9,Scotland,Ireland,4.315068493150685,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,293,211,9,Scotland,Ireland,4.320819112627986,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,294,212,9,Scotland,Ireland,4.326530612244898,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,295,213,9,Scotland,Ireland,4.332203389830508,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,296,214,9,Scotland,Ireland,4.337837837837838,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,297,215,9,Scotland,Ireland,4.343434343434343,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,298,221,9,Scotland,Ireland,4.449664429530201,Scotland,Ireland,Ireland,0.0,4.07
2013-09-06,Belfast,299,225,9,Scotland,Ireland,4.51505016722408,Scotland,Ireland,Ireland,0.0,4.07
