Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-17,Bulawayo,208,166,1,Zimbabwe,South Africa,4.788461538461538,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,209,167,1,Zimbabwe,South Africa,4.794258373205742,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,210,168,1,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,211,168,1,Zimbabwe,South Africa,4.777251184834123,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,212,168,1,Zimbabwe,South Africa,4.754716981132075,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,213,169,1,Zimbabwe,South Africa,4.76056338028169,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,214,171,1,Zimbabwe,South Africa,4.794392523364486,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,215,171,1,Zimbabwe,South Africa,4.772093023255814,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,216,171,1,Zimbabwe,South Africa,4.75,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,217,172,1,Zimbabwe,South Africa,4.755760368663594,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,218,173,1,Zimbabwe,South Africa,4.761467889908257,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,219,174,1,Zimbabwe,South Africa,4.767123287671233,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,220,175,1,Zimbabwe,South Africa,4.7727272727272725,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,221,176,1,Zimbabwe,South Africa,4.778280542986425,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,222,176,1,Zimbabwe,South Africa,4.756756756756757,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,222,177,1,Zimbabwe,South Africa,4.783783783783784,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,223,178,1,Zimbabwe,South Africa,4.789237668161435,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,224,178,1,Zimbabwe,South Africa,4.767857142857143,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,225,179,1,Zimbabwe,South Africa,4.773333333333333,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,226,183,1,Zimbabwe,South Africa,4.8584070796460175,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,227,184,1,Zimbabwe,South Africa,4.863436123348017,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,228,184,1,Zimbabwe,South Africa,4.842105263157895,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,229,185,1,Zimbabwe,South Africa,4.847161572052402,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,230,186,1,Zimbabwe,South Africa,4.852173913043479,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,231,187,1,Zimbabwe,South Africa,4.857142857142857,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,232,187,1,Zimbabwe,South Africa,4.836206896551724,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,233,188,1,Zimbabwe,South Africa,4.8412017167381975,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,234,188,1,Zimbabwe,South Africa,4.82051282051282,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,234,189,1,Zimbabwe,South Africa,4.846153846153846,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,235,191,1,Zimbabwe,South Africa,4.876595744680851,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,236,195,1,Zimbabwe,South Africa,4.9576271186440675,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,237,199,1,Zimbabwe,South Africa,5.037974683544304,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,238,203,1,Zimbabwe,South Africa,5.117647058823529,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,239,207,1,Zimbabwe,South Africa,5.196652719665272,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,240,208,1,Zimbabwe,South Africa,5.2,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,241,213,1,Zimbabwe,South Africa,5.3029045643153525,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,242,213,1,Zimbabwe,South Africa,5.2809917355371905,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,243,214,1,Zimbabwe,South Africa,5.283950617283951,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,244,214,1,Zimbabwe,South Africa,5.262295081967213,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,245,220,1,Zimbabwe,South Africa,5.387755102040816,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,246,221,1,Zimbabwe,South Africa,5.390243902439025,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,246,221,1,Zimbabwe,South Africa,5.390243902439025,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,246,223,1,Zimbabwe,South Africa,5.439024390243903,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,247,224,1,Zimbabwe,South Africa,5.441295546558704,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,248,225,1,Zimbabwe,South Africa,5.443548387096774,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,249,226,1,Zimbabwe,South Africa,5.445783132530121,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,250,230,1,Zimbabwe,South Africa,5.52,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,251,231,1,Zimbabwe,South Africa,5.52191235059761,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,252,231,1,Zimbabwe,South Africa,5.5,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,253,232,1,Zimbabwe,South Africa,5.5019762845849804,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,254,232,2,Zimbabwe,South Africa,5.480314960629921,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,255,234,2,Zimbabwe,South Africa,5.5058823529411764,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,256,234,2,Zimbabwe,South Africa,5.484375,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,257,234,2,Zimbabwe,South Africa,5.463035019455253,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,258,234,2,Zimbabwe,South Africa,5.441860465116279,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,259,235,2,Zimbabwe,South Africa,5.444015444015444,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,260,236,2,Zimbabwe,South Africa,5.446153846153846,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,261,237,2,Zimbabwe,South Africa,5.448275862068965,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,262,237,2,Zimbabwe,South Africa,5.427480916030534,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,263,237,2,Zimbabwe,South Africa,5.406844106463878,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,264,238,2,Zimbabwe,South Africa,5.409090909090909,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,265,239,2,Zimbabwe,South Africa,5.411320754716981,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,266,240,2,Zimbabwe,South Africa,5.413533834586466,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,267,241,2,Zimbabwe,South Africa,5.415730337078652,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,268,242,2,Zimbabwe,South Africa,5.417910447761194,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,269,244,2,Zimbabwe,South Africa,5.442379182156134,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,270,244,2,Zimbabwe,South Africa,5.4222222222222225,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,271,244,2,Zimbabwe,South Africa,5.402214022140221,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,272,246,2,Zimbabwe,South Africa,5.426470588235294,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,273,252,2,Zimbabwe,South Africa,5.538461538461538,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,274,254,2,Zimbabwe,South Africa,5.562043795620438,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,275,255,2,Zimbabwe,South Africa,5.5636363636363635,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,276,255,2,Zimbabwe,South Africa,5.543478260869565,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,277,256,2,Zimbabwe,South Africa,5.5451263537906135,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,278,262,2,Zimbabwe,South Africa,5.654676258992806,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,279,268,2,Zimbabwe,South Africa,5.763440860215054,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,280,269,2,Zimbabwe,South Africa,5.764285714285714,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,281,275,2,Zimbabwe,South Africa,5.871886120996441,South Africa,Zimbabwe,South Africa,100.0,0.31
2014-08-17,Bulawayo,282,275,3,Zimbabwe,South Africa,5.851063829787234,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,283,276,3,Zimbabwe,South Africa,5.851590106007067,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,284,277,3,Zimbabwe,South Africa,5.852112676056338,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,285,279,3,Zimbabwe,South Africa,5.873684210526315,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,286,283,3,Zimbabwe,South Africa,5.937062937062937,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,287,284,3,Zimbabwe,South Africa,5.937282229965157,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,288,285,3,Zimbabwe,South Africa,5.9375,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,288,286,3,Zimbabwe,South Africa,5.958333333333333,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,289,286,3,Zimbabwe,South Africa,5.937716262975779,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,290,287,3,Zimbabwe,South Africa,5.937931034482759,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,291,288,3,Zimbabwe,South Africa,5.938144329896907,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,292,289,3,Zimbabwe,South Africa,5.938356164383562,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,293,293,3,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,294,294,3,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,294,295,3,Zimbabwe,South Africa,6.020408163265306,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,295,296,3,Zimbabwe,South Africa,6.020338983050848,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,296,297,3,Zimbabwe,South Africa,6.02027027027027,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,297,299,3,Zimbabwe,South Africa,6.040404040404041,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,298,303,3,Zimbabwe,South Africa,6.100671140939597,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,299,303,3,Zimbabwe,South Africa,6.080267558528428,South Africa,Zimbabwe,South Africa,100.0,0.28
2014-08-17,Bulawayo,300,309,3,Zimbabwe,South Africa,6.18,South Africa,Zimbabwe,South Africa,100.0,0.28
