Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-06,Whangarei,200,211,2,Zimbabwe,New Zealand,6.33,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,201,211,2,Zimbabwe,New Zealand,6.298507462686567,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,202,213,2,Zimbabwe,New Zealand,6.326732673267327,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,203,214,2,Zimbabwe,New Zealand,6.325123152709359,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,204,214,2,Zimbabwe,New Zealand,6.294117647058823,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,205,215,2,Zimbabwe,New Zealand,6.2926829268292686,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,206,216,2,Zimbabwe,New Zealand,6.29126213592233,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,207,217,2,Zimbabwe,New Zealand,6.2898550724637685,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,208,218,2,Zimbabwe,New Zealand,6.288461538461538,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,209,220,2,Zimbabwe,New Zealand,6.315789473684211,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,210,221,2,Zimbabwe,New Zealand,6.314285714285714,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,211,222,2,Zimbabwe,New Zealand,6.312796208530806,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,212,222,2,Zimbabwe,New Zealand,6.283018867924528,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,213,222,2,Zimbabwe,New Zealand,6.253521126760563,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,214,222,2,Zimbabwe,New Zealand,6.224299065420561,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,215,223,2,Zimbabwe,New Zealand,6.223255813953489,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,216,224,2,Zimbabwe,New Zealand,6.222222222222222,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,217,225,2,Zimbabwe,New Zealand,6.221198156682028,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,218,226,2,Zimbabwe,New Zealand,6.220183486238532,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,219,227,2,Zimbabwe,New Zealand,6.219178082191781,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,220,227,2,Zimbabwe,New Zealand,6.1909090909090905,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,221,231,2,Zimbabwe,New Zealand,6.271493212669683,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,222,237,2,Zimbabwe,New Zealand,6.405405405405405,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,223,238,2,Zimbabwe,New Zealand,6.403587443946188,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,224,239,2,Zimbabwe,New Zealand,6.401785714285714,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,225,240,2,Zimbabwe,New Zealand,6.4,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,226,240,2,Zimbabwe,New Zealand,6.371681415929204,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,227,240,2,Zimbabwe,New Zealand,6.343612334801762,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,228,241,2,Zimbabwe,New Zealand,6.342105263157895,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,228,243,2,Zimbabwe,New Zealand,6.394736842105263,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,229,244,2,Zimbabwe,New Zealand,6.393013100436681,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,230,246,2,Zimbabwe,New Zealand,6.417391304347826,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,231,246,3,Zimbabwe,New Zealand,6.3896103896103895,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,232,247,3,Zimbabwe,New Zealand,6.387931034482759,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,233,247,3,Zimbabwe,New Zealand,6.360515021459228,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,234,247,3,Zimbabwe,New Zealand,6.333333333333333,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,235,248,3,Zimbabwe,New Zealand,6.3319148936170215,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,236,248,3,Zimbabwe,New Zealand,6.305084745762712,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,237,249,3,Zimbabwe,New Zealand,6.30379746835443,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,238,249,3,Zimbabwe,New Zealand,6.277310924369748,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,239,255,3,Zimbabwe,New Zealand,6.401673640167364,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,240,255,3,Zimbabwe,New Zealand,6.375,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,241,257,3,Zimbabwe,New Zealand,6.398340248962656,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,242,258,3,Zimbabwe,New Zealand,6.396694214876033,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,243,260,3,Zimbabwe,New Zealand,6.419753086419753,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,244,261,3,Zimbabwe,New Zealand,6.418032786885246,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,245,261,3,Zimbabwe,New Zealand,6.391836734693878,New Zealand,Zimbabwe,New Zealand,100.0,0.83
2012-02-06,Whangarei,246,261,4,Zimbabwe,New Zealand,6.365853658536586,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,247,262,4,Zimbabwe,New Zealand,6.364372469635628,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,248,263,4,Zimbabwe,New Zealand,6.362903225806452,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,249,263,4,Zimbabwe,New Zealand,6.337349397590361,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,250,263,4,Zimbabwe,New Zealand,6.312,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,251,263,4,Zimbabwe,New Zealand,6.286852589641434,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,252,263,4,Zimbabwe,New Zealand,6.261904761904762,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,253,264,4,Zimbabwe,New Zealand,6.260869565217392,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,254,265,4,Zimbabwe,New Zealand,6.25984251968504,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,255,269,4,Zimbabwe,New Zealand,6.329411764705882,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,256,273,4,Zimbabwe,New Zealand,6.3984375,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,257,274,4,Zimbabwe,New Zealand,6.396887159533074,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,258,275,4,Zimbabwe,New Zealand,6.395348837209302,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,259,275,4,Zimbabwe,New Zealand,6.370656370656371,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,260,279,4,Zimbabwe,New Zealand,6.438461538461539,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,261,280,4,Zimbabwe,New Zealand,6.436781609195402,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,262,281,4,Zimbabwe,New Zealand,6.435114503816794,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,263,281,4,Zimbabwe,New Zealand,6.4106463878327,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,264,282,4,Zimbabwe,New Zealand,6.409090909090909,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,265,282,4,Zimbabwe,New Zealand,6.384905660377359,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,266,283,4,Zimbabwe,New Zealand,6.383458646616542,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,267,283,4,Zimbabwe,New Zealand,6.359550561797753,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,268,284,4,Zimbabwe,New Zealand,6.358208955223881,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,269,285,4,Zimbabwe,New Zealand,6.356877323420075,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,270,286,4,Zimbabwe,New Zealand,6.355555555555555,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,271,287,4,Zimbabwe,New Zealand,6.354243542435424,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,272,290,4,Zimbabwe,New Zealand,6.397058823529412,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,273,294,4,Zimbabwe,New Zealand,6.461538461538462,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,274,294,4,Zimbabwe,New Zealand,6.437956204379562,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,275,294,4,Zimbabwe,New Zealand,6.414545454545454,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,276,300,4,Zimbabwe,New Zealand,6.521739130434782,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,277,301,4,Zimbabwe,New Zealand,6.51985559566787,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,278,307,4,Zimbabwe,New Zealand,6.625899280575539,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,279,308,4,Zimbabwe,New Zealand,6.623655913978495,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,280,309,4,Zimbabwe,New Zealand,6.621428571428571,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,281,310,4,Zimbabwe,New Zealand,6.619217081850533,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,282,310,4,Zimbabwe,New Zealand,6.595744680851064,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,282,316,4,Zimbabwe,New Zealand,6.723404255319149,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,282,318,4,Zimbabwe,New Zealand,6.76595744680851,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,283,322,4,Zimbabwe,New Zealand,6.826855123674911,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,284,328,4,Zimbabwe,New Zealand,6.929577464788732,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,285,331,4,Zimbabwe,New Zealand,6.968421052631579,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,286,335,4,Zimbabwe,New Zealand,7.027972027972028,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,287,339,4,Zimbabwe,New Zealand,7.087108013937282,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,288,343,4,Zimbabwe,New Zealand,7.145833333333333,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,289,344,4,Zimbabwe,New Zealand,7.141868512110727,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,290,346,4,Zimbabwe,New Zealand,7.158620689655172,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,291,347,4,Zimbabwe,New Zealand,7.154639175257732,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,292,353,4,Zimbabwe,New Zealand,7.2534246575342465,New Zealand,Zimbabwe,New Zealand,100.0,1.09
2012-02-06,Whangarei,293,353,5,Zimbabwe,New Zealand,7.228668941979522,New Zealand,Zimbabwe,New Zealand,100.0,0.24
2012-02-06,Whangarei,294,359,5,Zimbabwe,New Zealand,7.326530612244898,New Zealand,Zimbabwe,New Zealand,100.0,0.24
2012-02-06,Whangarei,295,360,5,Zimbabwe,New Zealand,7.322033898305085,New Zealand,Zimbabwe,New Zealand,100.0,0.24
2012-02-06,Whangarei,296,364,5,Zimbabwe,New Zealand,7.378378378378378,New Zealand,Zimbabwe,New Zealand,100.0,0.24
2012-02-06,Whangarei,297,364,6,Zimbabwe,New Zealand,7.353535353535354,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,298,365,6,Zimbabwe,New Zealand,7.348993288590604,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,299,366,6,Zimbabwe,New Zealand,7.344481605351171,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,300,372,6,Zimbabwe,New Zealand,7.44,New Zealand,Zimbabwe,New Zealand,100.0,0.0
