Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-29,Port Elizabeth,230,170,6,South Africa,South Africa,4.434782608695652,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,231,172,6,South Africa,South Africa,4.467532467532467,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,232,172,6,South Africa,South Africa,4.448275862068965,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,233,172,6,South Africa,South Africa,4.429184549356223,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,234,172,6,South Africa,South Africa,4.410256410256411,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,235,172,6,South Africa,South Africa,4.391489361702128,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,236,173,6,South Africa,South Africa,4.398305084745763,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,237,173,6,South Africa,South Africa,4.379746835443038,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,238,174,6,South Africa,South Africa,4.38655462184874,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,239,175,6,South Africa,South Africa,4.393305439330544,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,240,176,6,South Africa,South Africa,4.4,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,241,176,6,South Africa,South Africa,4.381742738589212,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,242,176,6,South Africa,South Africa,4.363636363636363,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,243,176,6,South Africa,South Africa,4.345679012345679,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,244,176,6,South Africa,South Africa,4.327868852459017,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,245,176,6,South Africa,South Africa,4.310204081632653,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,246,177,6,South Africa,South Africa,4.317073170731708,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,247,177,6,South Africa,South Africa,4.299595141700405,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,248,181,6,South Africa,South Africa,4.379032258064516,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,249,182,6,South Africa,South Africa,4.385542168674699,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,250,183,6,South Africa,South Africa,4.392,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,251,184,6,South Africa,South Africa,4.398406374501992,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,252,184,6,South Africa,South Africa,4.380952380952381,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,253,184,6,South Africa,South Africa,4.363636363636363,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,254,184,6,South Africa,South Africa,4.346456692913386,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,255,185,6,South Africa,South Africa,4.352941176470588,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,256,185,6,South Africa,South Africa,4.3359375,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,257,186,6,South Africa,South Africa,4.342412451361867,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,258,190,6,South Africa,South Africa,4.4186046511627906,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,259,191,6,South Africa,South Africa,4.424710424710424,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,260,191,6,South Africa,South Africa,4.407692307692308,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,261,191,6,South Africa,South Africa,4.390804597701149,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,262,192,6,South Africa,South Africa,4.396946564885496,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,263,196,6,South Africa,South Africa,4.47148288973384,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,264,197,6,South Africa,South Africa,4.4772727272727275,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,265,198,6,South Africa,South Africa,4.483018867924528,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,266,198,6,South Africa,South Africa,4.466165413533835,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,267,199,6,South Africa,South Africa,4.47191011235955,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,268,200,6,South Africa,South Africa,4.477611940298507,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,269,200,6,South Africa,South Africa,4.4609665427509295,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,270,201,6,South Africa,South Africa,4.466666666666667,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,271,207,6,South Africa,South Africa,4.583025830258302,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,272,208,6,South Africa,South Africa,4.588235294117647,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,273,209,6,South Africa,South Africa,4.593406593406593,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,274,210,6,South Africa,South Africa,4.598540145985401,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,275,214,6,South Africa,South Africa,4.669090909090909,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,276,215,6,South Africa,South Africa,4.673913043478261,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,277,216,6,South Africa,South Africa,4.67870036101083,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,278,216,6,South Africa,South Africa,4.661870503597123,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,279,216,7,South Africa,South Africa,4.645161290322581,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,280,217,7,South Africa,South Africa,4.65,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,281,218,7,South Africa,South Africa,4.654804270462633,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,282,218,7,South Africa,South Africa,4.638297872340425,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,283,218,7,South Africa,South Africa,4.6219081272084805,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,284,219,7,South Africa,South Africa,4.626760563380282,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,285,220,7,South Africa,South Africa,4.631578947368421,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,286,220,7,South Africa,South Africa,4.615384615384615,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,287,221,7,South Africa,South Africa,4.620209059233449,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,288,222,7,South Africa,South Africa,4.625,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,289,222,7,South Africa,South Africa,4.608996539792387,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,290,224,7,South Africa,South Africa,4.63448275862069,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,291,225,7,South Africa,South Africa,4.639175257731959,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,292,229,7,South Africa,South Africa,4.705479452054795,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,293,231,7,South Africa,South Africa,4.73037542662116,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,294,232,7,South Africa,South Africa,4.73469387755102,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,295,233,7,South Africa,South Africa,4.738983050847458,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,296,239,7,South Africa,South Africa,4.844594594594595,South Africa,India,South Africa,100.0,2.11
2006-11-29,Port Elizabeth,297,240,8,South Africa,South Africa,4.848484848484849,South Africa,India,South Africa,100.0,0.56
2006-11-29,Port Elizabeth,298,241,8,South Africa,South Africa,4.852348993288591,South Africa,India,South Africa,100.0,0.56
2006-11-29,Port Elizabeth,299,242,8,South Africa,South Africa,4.8561872909699,South Africa,India,South Africa,100.0,0.56
2006-11-29,Port Elizabeth,300,243,8,South Africa,South Africa,4.86,South Africa,India,South Africa,100.0,0.56
