Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-11,Kanpur,240,199,4,Pakistan,Pakistan,4.975,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,241,200,4,Pakistan,Pakistan,4.979253112033195,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,242,201,4,Pakistan,Pakistan,4.983471074380165,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,243,202,4,Pakistan,Pakistan,4.987654320987654,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,244,203,4,Pakistan,Pakistan,4.991803278688525,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,245,203,4,Pakistan,Pakistan,4.9714285714285715,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,246,205,4,Pakistan,Pakistan,5.0,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,247,206,4,Pakistan,Pakistan,5.004048582995951,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,248,208,4,Pakistan,Pakistan,5.032258064516129,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,249,209,4,Pakistan,Pakistan,5.036144578313253,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,250,210,4,Pakistan,Pakistan,5.04,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,251,214,4,Pakistan,Pakistan,5.115537848605578,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,252,214,5,Pakistan,Pakistan,5.095238095238095,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,253,214,5,Pakistan,Pakistan,5.075098814229249,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,254,216,5,Pakistan,Pakistan,5.102362204724409,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,255,218,5,Pakistan,Pakistan,5.129411764705883,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,256,222,5,Pakistan,Pakistan,5.203125,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,257,222,5,Pakistan,Pakistan,5.182879377431907,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,258,223,5,Pakistan,Pakistan,5.186046511627907,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,259,223,5,Pakistan,Pakistan,5.166023166023166,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,260,224,5,Pakistan,Pakistan,5.1692307692307695,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,261,226,5,Pakistan,Pakistan,5.195402298850575,India,Pakistan,India,30.04,1.55
2007-11-11,Kanpur,262,226,6,Pakistan,Pakistan,5.175572519083969,India,Pakistan,India,30.04,2.06
2007-11-11,Kanpur,263,230,6,Pakistan,Pakistan,5.247148288973384,India,Pakistan,India,30.04,2.06
2007-11-11,Kanpur,264,231,7,Pakistan,Pakistan,5.25,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,265,231,7,Pakistan,Pakistan,5.230188679245283,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,266,232,7,Pakistan,Pakistan,5.2330827067669174,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,267,232,7,Pakistan,Pakistan,5.213483146067416,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,268,233,7,Pakistan,Pakistan,5.2164179104477615,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,269,234,7,Pakistan,Pakistan,5.219330855018588,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,270,234,7,Pakistan,Pakistan,5.2,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,271,236,7,Pakistan,Pakistan,5.2250922509225095,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,272,240,7,Pakistan,Pakistan,5.294117647058823,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,273,241,7,Pakistan,Pakistan,5.2967032967032965,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,274,242,7,Pakistan,Pakistan,5.299270072992701,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,275,243,7,Pakistan,Pakistan,5.301818181818182,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,276,244,7,Pakistan,Pakistan,5.304347826086956,India,Pakistan,India,30.04,3.15
2007-11-11,Kanpur,276,244,8,Pakistan,Pakistan,5.304347826086956,India,Pakistan,India,30.04,3.96
2007-11-11,Kanpur,277,245,8,Pakistan,Pakistan,5.306859205776173,India,Pakistan,India,30.04,3.96
2007-11-11,Kanpur,278,246,8,Pakistan,Pakistan,5.309352517985611,India,Pakistan,India,30.04,3.96
2007-11-11,Kanpur,279,246,8,Pakistan,Pakistan,5.290322580645161,India,Pakistan,India,30.04,3.96
2007-11-11,Kanpur,280,246,8,Pakistan,Pakistan,5.271428571428571,India,Pakistan,India,30.04,3.96
2007-11-11,Kanpur,281,246,9,Pakistan,Pakistan,5.252669039145908,India,Pakistan,India,30.04,6.13
2007-11-11,Kanpur,282,247,9,Pakistan,Pakistan,5.25531914893617,India,Pakistan,India,30.04,6.13
2007-11-11,Kanpur,283,248,9,Pakistan,Pakistan,5.257950530035336,India,Pakistan,India,30.04,6.13
2007-11-11,Kanpur,284,248,10,Pakistan,Pakistan,5.23943661971831,India,Pakistan,India,30.04,10.0
