Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-05,Trinidad,248,220,5,West Indies,India,5.32258064516129,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,249,221,5,West Indies,India,5.325301204819277,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,250,221,6,West Indies,India,5.304,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,251,221,6,West Indies,India,5.282868525896414,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,252,222,6,West Indies,India,5.285714285714286,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,253,223,6,West Indies,India,5.288537549407114,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,254,227,6,West Indies,India,5.362204724409449,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,255,228,6,West Indies,India,5.364705882352941,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,256,228,6,West Indies,India,5.34375,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,257,229,6,West Indies,India,5.346303501945525,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,258,229,6,West Indies,India,5.325581395348837,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,258,230,6,West Indies,India,5.348837209302325,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,258,232,6,West Indies,India,5.395348837209302,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,259,233,6,West Indies,India,5.397683397683398,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,260,234,6,West Indies,India,5.4,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,261,235,6,West Indies,India,5.402298850574713,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,262,237,6,West Indies,India,5.427480916030534,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,263,241,6,West Indies,India,5.498098859315589,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,264,242,6,West Indies,India,5.5,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,264,242,6,West Indies,India,5.5,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,264,243,6,West Indies,India,5.5227272727272725,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,265,244,6,West Indies,India,5.524528301886792,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,266,245,6,West Indies,India,5.526315789473684,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,267,246,6,West Indies,India,5.52808988764045,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,268,246,6,West Indies,India,5.507462686567164,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,269,250,6,West Indies,India,5.5762081784386615,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,270,254,6,West Indies,India,5.644444444444445,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,271,255,6,West Indies,India,5.645756457564576,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,272,256,6,West Indies,India,5.647058823529412,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,273,262,6,West Indies,India,5.758241758241758,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,274,263,6,West Indies,India,5.759124087591241,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,275,264,6,West Indies,India,5.76,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,276,264,6,West Indies,India,5.739130434782608,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,276,265,6,West Indies,India,5.760869565217392,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,277,266,6,West Indies,India,5.76173285198556,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,278,267,6,West Indies,India,5.762589928057554,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,279,268,6,West Indies,India,5.763440860215054,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,280,268,6,West Indies,India,5.742857142857143,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,281,268,6,West Indies,India,5.722419928825623,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,282,272,6,West Indies,India,5.787234042553192,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,282,273,6,West Indies,India,5.808510638297872,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,283,279,6,West Indies,India,5.915194346289753,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,284,279,6,West Indies,India,5.894366197183099,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,285,280,6,West Indies,India,5.894736842105263,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,286,284,6,West Indies,India,5.958041958041958,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,287,288,6,West Indies,India,6.020905923344948,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,288,290,6,West Indies,India,6.041666666666667,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,289,294,6,West Indies,India,6.103806228373703,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,290,295,6,West Indies,India,6.103448275862069,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,291,299,6,West Indies,India,6.164948453608248,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,292,300,6,West Indies,India,6.164383561643835,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,293,304,6,West Indies,India,6.225255972696246,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,294,305,6,West Indies,India,6.224489795918367,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,295,306,6,West Indies,India,6.223728813559322,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,296,307,6,West Indies,India,6.222972972972973,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,297,309,6,West Indies,India,6.242424242424242,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,298,310,6,West Indies,India,6.241610738255034,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,299,311,6,West Indies,India,6.240802675585284,India,West Indies,India,-7001312778.98,2.55
2013-07-05,Trinidad,300,311,7,West Indies,India,6.22,India,West Indies,India,-7001312778.98,nan
