Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-11,London,67,64,1,India,West Indies,5.731343283582089,West Indies,India,India,20.41,0.62
2013-06-11,London,68,64,1,India,West Indies,5.647058823529412,West Indies,India,India,20.41,0.62
2013-06-11,London,69,65,1,India,West Indies,5.6521739130434785,West Indies,India,India,20.41,0.62
2013-06-11,London,70,66,1,India,West Indies,5.6571428571428575,West Indies,India,India,20.41,0.62
2013-06-11,London,71,66,1,India,West Indies,5.577464788732394,West Indies,India,India,20.41,0.62
2013-06-11,London,72,67,1,India,West Indies,5.583333333333333,West Indies,India,India,20.41,0.62
2013-06-11,London,73,68,1,India,West Indies,5.589041095890411,West Indies,India,India,20.41,0.62
2013-06-11,London,74,69,1,India,West Indies,5.594594594594595,West Indies,India,India,20.41,0.62
2013-06-11,London,75,70,1,India,West Indies,5.6,West Indies,India,India,20.41,0.62
2013-06-11,London,76,70,1,India,West Indies,5.526315789473684,West Indies,India,India,20.41,0.62
2013-06-11,London,77,70,1,India,West Indies,5.454545454545454,West Indies,India,India,20.41,0.62
2013-06-11,London,78,72,1,India,West Indies,5.538461538461538,West Indies,India,India,20.41,0.62
2013-06-11,London,79,72,1,India,West Indies,5.468354430379747,West Indies,India,India,20.41,0.62
2013-06-11,London,80,73,1,India,West Indies,5.475,West Indies,India,India,20.41,0.62
2013-06-11,London,81,75,1,India,West Indies,5.555555555555555,West Indies,India,India,20.41,0.62
2013-06-11,London,82,75,1,India,West Indies,5.487804878048781,West Indies,India,India,20.41,0.62
2013-06-11,London,83,75,1,India,West Indies,5.421686746987952,West Indies,India,India,20.41,0.62
2013-06-11,London,84,75,1,India,West Indies,5.357142857142857,West Indies,India,India,20.41,0.62
2013-06-11,London,85,75,1,India,West Indies,5.294117647058823,West Indies,India,India,20.41,0.62
2013-06-11,London,86,75,1,India,West Indies,5.232558139534884,West Indies,India,India,20.41,0.62
2013-06-11,London,87,75,1,India,West Indies,5.172413793103448,West Indies,India,India,20.41,0.62
2013-06-11,London,88,76,1,India,West Indies,5.181818181818182,West Indies,India,India,20.41,0.62
2013-06-11,London,89,80,1,India,West Indies,5.393258426966292,West Indies,India,India,20.41,0.62
2013-06-11,London,90,80,1,India,West Indies,5.333333333333333,West Indies,India,India,20.41,0.62
2013-06-11,London,91,80,1,India,West Indies,5.274725274725275,West Indies,India,India,20.41,0.62
2013-06-11,London,92,80,1,India,West Indies,5.217391304347826,West Indies,India,India,20.41,0.62
2013-06-11,London,93,81,1,India,West Indies,5.225806451612903,West Indies,India,India,20.41,0.62
2013-06-11,London,94,81,1,India,West Indies,5.170212765957447,West Indies,India,India,20.41,0.62
2013-06-11,London,95,82,1,India,West Indies,5.178947368421053,West Indies,India,India,20.41,0.62
2013-06-11,London,96,83,1,India,West Indies,5.1875,West Indies,India,India,20.41,0.62
2013-06-11,London,97,84,1,India,West Indies,5.195876288659794,West Indies,India,India,20.41,0.62
2013-06-11,London,98,84,1,India,West Indies,5.142857142857143,West Indies,India,India,20.41,0.62
2013-06-11,London,99,90,1,India,West Indies,5.454545454545454,West Indies,India,India,20.41,0.62
2013-06-11,London,100,91,1,India,West Indies,5.46,West Indies,India,India,20.41,0.62
2013-06-11,London,101,91,1,India,West Indies,5.405940594059406,West Indies,India,India,20.41,0.62
2013-06-11,London,102,92,1,India,West Indies,5.411764705882353,West Indies,India,India,20.41,0.62
2013-06-11,London,103,92,1,India,West Indies,5.359223300970874,West Indies,India,India,20.41,0.62
2013-06-11,London,104,92,1,India,West Indies,5.3076923076923075,West Indies,India,India,20.41,0.62
2013-06-11,London,105,92,1,India,West Indies,5.257142857142857,West Indies,India,India,20.41,0.62
2013-06-11,London,106,92,1,India,West Indies,5.2075471698113205,West Indies,India,India,20.41,0.62
2013-06-11,London,107,92,1,India,West Indies,5.158878504672897,West Indies,India,India,20.41,0.62
2013-06-11,London,108,92,1,India,West Indies,5.111111111111111,West Indies,India,India,20.41,0.62
2013-06-11,London,109,92,1,India,West Indies,5.064220183486238,West Indies,India,India,20.41,0.62
2013-06-11,London,110,96,1,India,West Indies,5.236363636363636,West Indies,India,India,20.41,0.62
2013-06-11,London,111,96,1,India,West Indies,5.1891891891891895,West Indies,India,India,20.41,0.62
2013-06-11,London,112,96,1,India,West Indies,5.142857142857143,West Indies,India,India,20.41,0.62
2013-06-11,London,113,102,1,India,West Indies,5.415929203539823,West Indies,India,India,20.41,0.62
2013-06-11,London,114,102,1,India,West Indies,5.368421052631579,West Indies,India,India,20.41,0.62
2013-06-11,London,115,102,1,India,West Indies,5.321739130434783,West Indies,India,India,20.41,0.62
2013-06-11,London,116,103,1,India,West Indies,5.327586206896552,West Indies,India,India,20.41,0.62
2013-06-11,London,117,103,1,India,West Indies,5.282051282051282,West Indies,India,India,20.41,0.62
2013-06-11,London,118,103,1,India,West Indies,5.237288135593221,West Indies,India,India,20.41,0.62
2013-06-11,London,119,103,2,India,West Indies,5.19327731092437,West Indies,India,India,20.41,1.03
2013-06-11,London,120,104,2,India,West Indies,5.2,West Indies,India,India,20.41,1.03
2013-06-11,London,121,104,2,India,West Indies,5.1570247933884295,West Indies,India,India,20.41,1.03
2013-06-11,London,122,104,2,India,West Indies,5.114754098360656,West Indies,India,India,20.41,1.03
2013-06-11,London,123,104,2,India,West Indies,5.073170731707317,West Indies,India,India,20.41,1.03
2013-06-11,London,124,104,2,India,West Indies,5.032258064516129,West Indies,India,India,20.41,1.03
2013-06-11,London,125,104,2,India,West Indies,4.992,West Indies,India,India,20.41,1.03
2013-06-11,London,126,104,2,India,West Indies,4.9523809523809526,West Indies,India,India,20.41,1.03
2013-06-11,London,127,104,2,India,West Indies,4.913385826771654,West Indies,India,India,20.41,1.03
2013-06-11,London,128,104,2,India,West Indies,4.875,West Indies,India,India,20.41,1.03
2013-06-11,London,129,104,2,India,West Indies,4.837209302325581,West Indies,India,India,20.41,1.03
2013-06-11,London,130,104,2,India,West Indies,4.8,West Indies,India,India,20.41,1.03
2013-06-11,London,131,105,2,India,West Indies,4.809160305343512,West Indies,India,India,20.41,1.03
2013-06-11,London,132,105,3,India,West Indies,4.7727272727272725,West Indies,India,India,20.41,1.71
2013-06-11,London,133,105,3,India,West Indies,4.7368421052631575,West Indies,India,India,20.41,1.71
2013-06-11,London,134,105,3,India,West Indies,4.701492537313433,West Indies,India,India,20.41,1.71
2013-06-11,London,135,105,3,India,West Indies,4.666666666666667,West Indies,India,India,20.41,1.71
2013-06-11,London,136,106,3,India,West Indies,4.676470588235294,West Indies,India,India,20.41,1.71
2013-06-11,London,137,106,3,India,West Indies,4.642335766423358,West Indies,India,India,20.41,1.71
2013-06-11,London,138,106,3,India,West Indies,4.608695652173913,West Indies,India,India,20.41,1.71
2013-06-11,London,139,107,3,India,West Indies,4.618705035971223,West Indies,India,India,20.41,1.71
2013-06-11,London,140,108,3,India,West Indies,4.628571428571429,West Indies,India,India,20.41,1.71
2013-06-11,London,141,109,3,India,West Indies,4.638297872340425,West Indies,India,India,20.41,1.71
2013-06-11,London,142,109,3,India,West Indies,4.605633802816901,West Indies,India,India,20.41,1.71
2013-06-11,London,143,109,3,India,West Indies,4.573426573426573,West Indies,India,India,20.41,1.71
2013-06-11,London,144,109,4,India,West Indies,4.541666666666667,West Indies,India,India,20.41,2.55
2013-06-11,London,145,109,4,India,West Indies,4.510344827586207,West Indies,India,India,20.41,2.55
2013-06-11,London,146,109,4,India,West Indies,4.47945205479452,West Indies,India,India,20.41,2.55
2013-06-11,London,147,113,4,India,West Indies,4.612244897959184,West Indies,India,India,20.41,2.55
2013-06-11,London,148,113,4,India,West Indies,4.581081081081081,West Indies,India,India,20.41,2.55
2013-06-11,London,149,114,4,India,West Indies,4.590604026845638,West Indies,India,India,20.41,2.55
2013-06-11,London,150,114,4,India,West Indies,4.56,West Indies,India,India,20.41,2.55
2013-06-11,London,151,115,4,India,West Indies,4.569536423841059,West Indies,India,India,20.41,2.55
2013-06-11,London,152,115,4,India,West Indies,4.5394736842105265,West Indies,India,India,20.41,2.55
2013-06-11,London,153,116,4,India,West Indies,4.549019607843137,West Indies,India,India,20.41,2.55
2013-06-11,London,154,116,4,India,West Indies,4.51948051948052,West Indies,India,India,20.41,2.55
2013-06-11,London,155,117,4,India,West Indies,4.529032258064516,West Indies,India,India,20.41,2.55
2013-06-11,London,156,118,4,India,West Indies,4.538461538461538,West Indies,India,India,20.41,2.55
2013-06-11,London,157,118,4,India,West Indies,4.509554140127388,West Indies,India,India,20.41,2.55
2013-06-11,London,158,118,4,India,West Indies,4.481012658227848,West Indies,India,India,20.41,2.55
2013-06-11,London,159,118,4,India,West Indies,4.452830188679245,West Indies,India,India,20.41,2.55
2013-06-11,London,160,119,4,India,West Indies,4.4625,West Indies,India,India,20.41,2.55
2013-06-11,London,161,120,4,India,West Indies,4.472049689440993,West Indies,India,India,20.41,2.55
2013-06-11,London,162,120,4,India,West Indies,4.444444444444445,West Indies,India,India,20.41,2.55
2013-06-11,London,163,120,4,India,West Indies,4.41717791411043,West Indies,India,India,20.41,2.55
2013-06-11,London,164,120,4,India,West Indies,4.390243902439025,West Indies,India,India,20.41,2.55
2013-06-11,London,165,120,4,India,West Indies,4.363636363636363,West Indies,India,India,20.41,2.55
2013-06-11,London,166,120,4,India,West Indies,4.337349397590361,West Indies,India,India,20.41,2.55
2013-06-11,London,167,120,4,India,West Indies,4.311377245508982,West Indies,India,India,20.41,2.55
2013-06-11,London,168,120,4,India,West Indies,4.285714285714286,West Indies,India,India,20.41,2.55
2013-06-11,London,169,124,4,India,West Indies,4.402366863905326,West Indies,India,India,20.41,2.55
2013-06-11,London,170,124,4,India,West Indies,4.376470588235295,West Indies,India,India,20.41,2.55
2013-06-11,London,171,124,4,India,West Indies,4.350877192982456,West Indies,India,India,20.41,2.55
2013-06-11,London,172,128,4,India,West Indies,4.465116279069767,West Indies,India,India,20.41,2.55
2013-06-11,London,173,128,4,India,West Indies,4.4393063583815024,West Indies,India,India,20.41,2.55
2013-06-11,London,174,128,4,India,West Indies,4.413793103448276,West Indies,India,India,20.41,2.55
2013-06-11,London,175,128,4,India,West Indies,4.388571428571429,West Indies,India,India,20.41,2.55
2013-06-11,London,176,129,4,India,West Indies,4.3977272727272725,West Indies,India,India,20.41,2.55
2013-06-11,London,177,129,4,India,West Indies,4.372881355932203,West Indies,India,India,20.41,2.55
2013-06-11,London,178,129,4,India,West Indies,4.348314606741573,West Indies,India,India,20.41,2.55
2013-06-11,London,179,129,4,India,West Indies,4.324022346368715,West Indies,India,India,20.41,2.55
2013-06-11,London,180,129,4,India,West Indies,4.3,West Indies,India,India,20.41,2.55
2013-06-11,London,181,129,4,India,West Indies,4.276243093922652,West Indies,India,India,20.41,2.55
2013-06-11,London,182,129,4,India,West Indies,4.252747252747253,West Indies,India,India,20.41,2.55
2013-06-11,London,183,130,4,India,West Indies,4.262295081967213,West Indies,India,India,20.41,2.55
2013-06-11,London,184,132,4,India,West Indies,4.304347826086956,West Indies,India,India,20.41,2.55
2013-06-11,London,185,132,4,India,West Indies,4.281081081081081,West Indies,India,India,20.41,2.55
2013-06-11,London,186,136,4,India,West Indies,4.387096774193548,West Indies,India,India,20.41,2.55
2013-06-11,London,187,137,4,India,West Indies,4.39572192513369,West Indies,India,India,20.41,2.55
2013-06-11,London,188,137,4,India,West Indies,4.372340425531915,West Indies,India,India,20.41,2.55
2013-06-11,London,189,137,4,India,West Indies,4.349206349206349,West Indies,India,India,20.41,2.55
2013-06-11,London,190,138,4,India,West Indies,4.3578947368421055,West Indies,India,India,20.41,2.55
2013-06-11,London,191,138,4,India,West Indies,4.335078534031414,West Indies,India,India,20.41,2.55
2013-06-11,London,192,138,4,India,West Indies,4.3125,West Indies,India,India,20.41,2.55
2013-06-11,London,193,138,4,India,West Indies,4.290155440414508,West Indies,India,India,20.41,2.55
2013-06-11,London,194,138,4,India,West Indies,4.268041237113402,West Indies,India,India,20.41,2.55
2013-06-11,London,195,138,4,India,West Indies,4.246153846153846,West Indies,India,India,20.41,2.55
2013-06-11,London,196,139,4,India,West Indies,4.255102040816326,West Indies,India,India,20.41,2.55
2013-06-11,London,197,139,4,India,West Indies,4.233502538071066,West Indies,India,India,20.41,2.55
2013-06-11,London,198,140,4,India,West Indies,4.242424242424242,West Indies,India,India,20.41,2.55
2013-06-11,London,199,140,5,India,West Indies,4.221105527638191,West Indies,India,India,20.41,2.81
2013-06-11,London,200,140,5,India,West Indies,4.2,West Indies,India,India,20.41,2.81
2013-06-11,London,201,140,5,India,West Indies,4.17910447761194,West Indies,India,India,20.41,2.81
2013-06-11,London,202,140,5,India,West Indies,4.158415841584159,West Indies,India,India,20.41,2.81
2013-06-11,London,203,140,5,India,West Indies,4.137931034482759,West Indies,India,India,20.41,2.81
2013-06-11,London,204,140,5,India,West Indies,4.117647058823529,West Indies,India,India,20.41,2.81
2013-06-11,London,205,140,5,India,West Indies,4.097560975609756,West Indies,India,India,20.41,2.81
2013-06-11,London,206,141,5,India,West Indies,4.106796116504855,West Indies,India,India,20.41,2.81
2013-06-11,London,207,141,5,India,West Indies,4.086956521739131,West Indies,India,India,20.41,2.81
2013-06-11,London,208,141,5,India,West Indies,4.0673076923076925,West Indies,India,India,20.41,2.81
2013-06-11,London,209,141,5,India,West Indies,4.047846889952153,West Indies,India,India,20.41,2.81
2013-06-11,London,210,141,5,India,West Indies,4.0285714285714285,West Indies,India,India,20.41,2.81
2013-06-11,London,211,141,5,India,West Indies,4.009478672985782,West Indies,India,India,20.41,2.81
2013-06-11,London,212,141,5,India,West Indies,3.990566037735849,West Indies,India,India,20.41,2.81
2013-06-11,London,213,142,5,India,West Indies,4.0,West Indies,India,India,20.41,2.81
2013-06-11,London,214,142,5,India,West Indies,3.9813084112149535,West Indies,India,India,20.41,2.81
2013-06-11,London,215,148,5,India,West Indies,4.130232558139535,West Indies,India,India,20.41,2.81
2013-06-11,London,216,154,5,India,West Indies,4.277777777777778,West Indies,India,India,20.41,2.81
2013-06-11,London,217,154,5,India,West Indies,4.258064516129032,West Indies,India,India,20.41,2.81
2013-06-11,London,218,154,5,India,West Indies,4.238532110091743,West Indies,India,India,20.41,2.81
2013-06-11,London,219,155,5,India,West Indies,4.2465753424657535,West Indies,India,India,20.41,2.81
2013-06-11,London,220,155,5,India,West Indies,4.2272727272727275,West Indies,India,India,20.41,2.81
2013-06-11,London,221,156,5,India,West Indies,4.235294117647059,West Indies,India,India,20.41,2.81
2013-06-11,London,222,158,5,India,West Indies,4.27027027027027,West Indies,India,India,20.41,2.81
2013-06-11,London,223,159,5,India,West Indies,4.278026905829597,West Indies,India,India,20.41,2.81
2013-06-11,London,224,160,5,India,West Indies,4.285714285714286,West Indies,India,India,20.41,2.81
2013-06-11,London,225,160,5,India,West Indies,4.266666666666667,West Indies,India,India,20.41,2.81
2013-06-11,London,226,163,5,India,West Indies,4.327433628318584,West Indies,India,India,20.41,2.81
2013-06-11,London,227,163,6,India,West Indies,4.308370044052864,West Indies,India,India,20.41,3.34
2013-06-11,London,228,163,6,India,West Indies,4.2894736842105265,West Indies,India,India,20.41,3.34
2013-06-11,London,229,163,6,India,West Indies,4.270742358078603,West Indies,India,India,20.41,3.34
2013-06-11,London,230,163,6,India,West Indies,4.252173913043478,West Indies,India,India,20.41,3.34
2013-06-11,London,231,163,6,India,West Indies,4.233766233766234,West Indies,India,India,20.41,3.34
2013-06-11,London,232,164,6,India,West Indies,4.241379310344827,West Indies,India,India,20.41,3.34
2013-06-11,London,233,164,6,India,West Indies,4.223175965665236,West Indies,India,India,20.41,3.34
2013-06-11,London,234,164,6,India,West Indies,4.205128205128205,West Indies,India,India,20.41,3.34
2013-06-11,London,235,164,6,India,West Indies,4.187234042553191,West Indies,India,India,20.41,3.34
2013-06-11,London,236,164,6,India,West Indies,4.169491525423729,West Indies,India,India,20.41,3.34
2013-06-11,London,237,164,6,India,West Indies,4.151898734177215,West Indies,India,India,20.41,3.34
2013-06-11,London,238,164,6,India,West Indies,4.1344537815126055,West Indies,India,India,20.41,3.34
2013-06-11,London,239,164,6,India,West Indies,4.117154811715481,West Indies,India,India,20.41,3.34
2013-06-11,London,240,165,6,India,West Indies,4.125,West Indies,India,India,20.41,3.34
2013-06-11,London,241,165,6,India,West Indies,4.1078838174273855,West Indies,India,India,20.41,3.34
2013-06-11,London,242,166,6,India,West Indies,4.115702479338843,West Indies,India,India,20.41,3.34
2013-06-11,London,243,166,6,India,West Indies,4.098765432098766,West Indies,India,India,20.41,3.34
2013-06-11,London,244,166,6,India,West Indies,4.081967213114754,West Indies,India,India,20.41,3.34
2013-06-11,London,245,167,6,India,West Indies,4.089795918367347,West Indies,India,India,20.41,3.34
2013-06-11,London,246,168,6,India,West Indies,4.097560975609756,West Indies,India,India,20.41,3.34
2013-06-11,London,247,169,6,India,West Indies,4.105263157894737,West Indies,India,India,20.41,3.34
2013-06-11,London,248,169,6,India,West Indies,4.088709677419355,West Indies,India,India,20.41,3.34
2013-06-11,London,249,169,6,India,West Indies,4.072289156626506,West Indies,India,India,20.41,3.34
2013-06-11,London,250,171,6,India,West Indies,4.104,West Indies,India,India,20.41,3.34
2013-06-11,London,251,171,6,India,West Indies,4.087649402390438,West Indies,India,India,20.41,3.34
2013-06-11,London,252,171,6,India,West Indies,4.071428571428571,West Indies,India,India,20.41,3.34
2013-06-11,London,253,171,7,India,West Indies,4.055335968379446,West Indies,India,India,20.41,3.82
2013-06-11,London,254,171,7,India,West Indies,4.039370078740157,West Indies,India,India,20.41,3.82
2013-06-11,London,255,171,7,India,West Indies,4.023529411764706,West Indies,India,India,20.41,3.82
2013-06-11,London,256,171,7,India,West Indies,4.0078125,West Indies,India,India,20.41,3.82
2013-06-11,London,257,171,7,India,West Indies,3.992217898832685,West Indies,India,India,20.41,3.82
2013-06-11,London,258,172,7,India,West Indies,4.0,West Indies,India,India,20.41,3.82
2013-06-11,London,258,173,7,India,West Indies,4.023255813953488,West Indies,India,India,20.41,3.82
2013-06-11,London,259,177,7,India,West Indies,4.100386100386101,West Indies,India,India,20.41,3.82
2013-06-11,London,260,178,7,India,West Indies,4.107692307692307,West Indies,India,India,20.41,3.82
2013-06-11,London,261,179,7,India,West Indies,4.114942528735632,West Indies,India,India,20.41,3.82
2013-06-11,London,262,179,8,India,West Indies,4.099236641221374,West Indies,India,India,20.41,5.23
2013-06-11,London,263,179,8,India,West Indies,4.083650190114068,West Indies,India,India,20.41,5.23
2013-06-11,London,264,179,8,India,West Indies,4.068181818181818,West Indies,India,India,20.41,5.23
2013-06-11,London,265,179,8,India,West Indies,4.052830188679246,West Indies,India,India,20.41,5.23
2013-06-11,London,266,180,8,India,West Indies,4.06015037593985,West Indies,India,India,20.41,5.23
2013-06-11,London,267,181,8,India,West Indies,4.067415730337078,West Indies,India,India,20.41,5.23
2013-06-11,London,268,181,8,India,West Indies,4.052238805970149,West Indies,India,India,20.41,5.23
2013-06-11,London,269,182,8,India,West Indies,4.059479553903346,West Indies,India,India,20.41,5.23
2013-06-11,London,270,182,8,India,West Indies,4.044444444444444,West Indies,India,India,20.41,5.23
2013-06-11,London,271,182,8,India,West Indies,4.029520295202952,West Indies,India,India,20.41,5.23
2013-06-11,London,272,182,8,India,West Indies,4.014705882352941,West Indies,India,India,20.41,5.23
2013-06-11,London,273,182,9,India,West Indies,4.0,West Indies,India,India,20.41,7.05
2013-06-11,London,274,182,9,India,West Indies,3.9854014598540144,West Indies,India,India,20.41,7.05
2013-06-11,London,275,182,9,India,West Indies,3.9709090909090907,West Indies,India,India,20.41,7.05
2013-06-11,London,276,182,9,India,West Indies,3.9565217391304346,West Indies,India,India,20.41,7.05
2013-06-11,London,277,184,9,India,West Indies,3.9855595667870034,West Indies,India,India,20.41,7.05
2013-06-11,London,278,190,9,India,West Indies,4.100719424460432,West Indies,India,India,20.41,7.05
2013-06-11,London,279,191,9,India,West Indies,4.10752688172043,West Indies,India,India,20.41,7.05
2013-06-11,London,280,191,9,India,West Indies,4.0928571428571425,West Indies,India,India,20.41,7.05
2013-06-11,London,281,191,9,India,West Indies,4.07829181494662,West Indies,India,India,20.41,7.05
2013-06-11,London,282,191,9,India,West Indies,4.0638297872340425,West Indies,India,India,20.41,7.05
2013-06-11,London,283,191,9,India,West Indies,4.049469964664311,West Indies,India,India,20.41,7.05
2013-06-11,London,284,191,9,India,West Indies,4.035211267605634,West Indies,India,India,20.41,7.05
2013-06-11,London,285,193,9,India,West Indies,4.063157894736842,West Indies,India,India,20.41,7.05
2013-06-11,London,286,197,9,India,West Indies,4.1328671328671325,West Indies,India,India,20.41,7.05
2013-06-11,London,287,198,9,India,West Indies,4.139372822299651,West Indies,India,India,20.41,7.05
2013-06-11,London,288,198,9,India,West Indies,4.125,West Indies,India,India,20.41,7.05
2013-06-11,London,289,202,9,India,West Indies,4.193771626297578,West Indies,India,India,20.41,7.05
2013-06-11,London,290,208,9,India,West Indies,4.303448275862069,West Indies,India,India,20.41,7.05
2013-06-11,London,291,212,9,India,West Indies,4.371134020618556,West Indies,India,India,20.41,7.05
2013-06-11,London,292,218,9,India,West Indies,4.47945205479452,West Indies,India,India,20.41,7.05
2013-06-11,London,293,219,9,India,West Indies,4.484641638225256,West Indies,India,India,20.41,7.05
2013-06-11,London,294,219,9,India,West Indies,4.469387755102041,West Indies,India,India,20.41,7.05
2013-06-11,London,295,219,9,India,West Indies,4.454237288135594,West Indies,India,India,20.41,7.05
2013-06-11,London,296,223,9,India,West Indies,4.52027027027027,West Indies,India,India,20.41,7.05
