Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-03,Abu Dhabi,224,170,4,Australia,Australia,4.553571428571429,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,225,171,4,Australia,Australia,4.56,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,226,171,4,Australia,Australia,4.539823008849558,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,227,171,4,Australia,Australia,4.5198237885462555,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,228,171,4,Australia,Australia,4.5,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,229,172,4,Australia,Australia,4.506550218340611,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,230,176,4,Australia,Australia,4.591304347826087,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,231,177,4,Australia,Australia,4.597402597402597,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,232,177,4,Australia,Australia,4.577586206896552,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,233,178,4,Australia,Australia,4.583690987124464,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,234,179,4,Australia,Australia,4.589743589743589,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,234,180,4,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,235,180,4,Australia,Australia,4.595744680851064,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,236,180,4,Australia,Australia,4.576271186440678,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,237,181,4,Australia,Australia,4.582278481012659,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,238,182,4,Australia,Australia,4.588235294117647,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,239,185,4,Australia,Australia,4.644351464435147,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,240,186,4,Australia,Australia,4.65,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,241,186,4,Australia,Australia,4.630705394190872,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,242,187,4,Australia,Australia,4.636363636363637,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,243,187,4,Australia,Australia,4.617283950617284,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,244,187,4,Australia,Australia,4.598360655737705,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,245,187,4,Australia,Australia,4.579591836734694,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,246,188,4,Australia,Australia,4.585365853658536,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,247,192,4,Australia,Australia,4.663967611336032,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,248,193,4,Australia,Australia,4.669354838709677,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,249,193,4,Australia,Australia,4.650602409638554,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,250,193,4,Australia,Australia,4.632,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,251,193,4,Australia,Australia,4.613545816733068,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,252,194,4,Australia,Australia,4.619047619047619,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,252,195,4,Australia,Australia,4.642857142857143,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,253,196,4,Australia,Australia,4.648221343873518,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,254,196,4,Australia,Australia,4.6299212598425195,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,255,196,4,Australia,Australia,4.6117647058823525,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,256,197,4,Australia,Australia,4.6171875,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,257,197,4,Australia,Australia,4.599221789883268,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,258,198,4,Australia,Australia,4.604651162790698,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,258,199,4,Australia,Australia,4.627906976744186,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,259,203,4,Australia,Australia,4.702702702702703,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,260,203,4,Australia,Australia,4.684615384615385,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,261,203,4,Australia,Australia,4.666666666666667,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,262,205,4,Australia,Australia,4.694656488549619,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,263,205,4,Australia,Australia,4.67680608365019,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,264,206,4,Australia,Australia,4.681818181818182,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,265,206,4,Australia,Australia,4.664150943396226,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,266,207,4,Australia,Australia,4.669172932330827,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,267,207,4,Australia,Australia,4.651685393258427,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,268,209,4,Australia,Australia,4.67910447761194,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,269,211,4,Australia,Australia,4.70631970260223,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,270,212,4,Australia,Australia,4.711111111111111,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,271,216,4,Australia,Australia,4.782287822878229,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,272,217,4,Australia,Australia,4.786764705882353,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,273,218,4,Australia,Australia,4.791208791208791,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,274,219,4,Australia,Australia,4.795620437956204,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,275,220,4,Australia,Australia,4.8,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,276,224,4,Australia,Australia,4.869565217391305,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,277,225,4,Australia,Australia,4.873646209386282,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,278,226,4,Australia,Australia,4.877697841726619,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,279,227,4,Australia,Australia,4.881720430107527,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,280,228,4,Australia,Australia,4.885714285714286,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,281,229,4,Australia,Australia,4.889679715302491,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,282,229,4,Australia,Australia,4.872340425531915,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,282,231,4,Australia,Australia,4.914893617021277,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,283,231,4,Australia,Australia,4.897526501766785,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,284,232,4,Australia,Australia,4.901408450704225,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,285,234,4,Australia,Australia,4.926315789473684,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,286,235,4,Australia,Australia,4.93006993006993,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,287,236,4,Australia,Australia,4.933797909407666,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,288,237,4,Australia,Australia,4.9375,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,289,237,4,Australia,Australia,4.920415224913495,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,290,238,4,Australia,Australia,4.924137931034482,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,291,238,4,Australia,Australia,4.907216494845361,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,292,238,4,Australia,Australia,4.890410958904109,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,293,239,4,Australia,Australia,4.8941979522184305,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,294,240,4,Australia,Australia,4.8979591836734695,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,295,241,4,Australia,Australia,4.901694915254238,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,296,241,4,Australia,Australia,4.885135135135135,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,297,243,4,Australia,Australia,4.909090909090909,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,298,245,4,Australia,Australia,4.932885906040268,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,299,247,4,Australia,Australia,4.956521739130435,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,300,248,4,Australia,Australia,4.96,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,300,250,4,Australia,Australia,5.0,Australia,Pakistan,Pakistan,79.25,1.57
