Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-16,St Kitts,224,157,5,West Indies,West Indies,4.205357142857143,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,225,157,6,West Indies,West Indies,4.1866666666666665,West Indies,New Zealand,West Indies,62.77,3.42
2012-07-16,St Kitts,226,158,6,West Indies,West Indies,4.1946902654867255,West Indies,New Zealand,West Indies,62.77,3.42
2012-07-16,St Kitts,227,159,6,West Indies,West Indies,4.202643171806168,West Indies,New Zealand,West Indies,62.77,3.42
2012-07-16,St Kitts,228,160,6,West Indies,West Indies,4.2105263157894735,West Indies,New Zealand,West Indies,62.77,3.42
2012-07-16,St Kitts,229,160,6,West Indies,West Indies,4.192139737991266,West Indies,New Zealand,West Indies,62.77,3.42
2012-07-16,St Kitts,230,160,7,West Indies,West Indies,4.173913043478261,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,231,160,7,West Indies,West Indies,4.1558441558441555,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,232,160,7,West Indies,West Indies,4.137931034482759,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,233,160,7,West Indies,West Indies,4.120171673819742,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,234,160,7,West Indies,West Indies,4.102564102564102,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,235,160,7,West Indies,West Indies,4.085106382978723,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,236,160,7,West Indies,West Indies,4.067796610169491,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,237,161,7,West Indies,West Indies,4.075949367088608,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,238,162,7,West Indies,West Indies,4.084033613445378,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,239,163,7,West Indies,West Indies,4.092050209205021,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,240,164,7,West Indies,West Indies,4.1,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,241,165,7,West Indies,West Indies,4.1078838174273855,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,242,166,7,West Indies,West Indies,4.115702479338843,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,243,170,7,West Indies,West Indies,4.197530864197531,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,244,171,7,West Indies,West Indies,4.204918032786885,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,245,171,7,West Indies,West Indies,4.187755102040816,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,246,171,7,West Indies,West Indies,4.170731707317073,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,247,172,7,West Indies,West Indies,4.178137651821863,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,248,173,7,West Indies,West Indies,4.185483870967742,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,249,174,7,West Indies,West Indies,4.192771084337349,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,250,175,7,West Indies,West Indies,4.2,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,251,175,7,West Indies,West Indies,4.183266932270916,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,252,175,7,West Indies,West Indies,4.166666666666667,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,253,176,7,West Indies,West Indies,4.173913043478261,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,254,176,7,West Indies,West Indies,4.15748031496063,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,255,177,7,West Indies,West Indies,4.1647058823529415,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,256,178,7,West Indies,West Indies,4.171875,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,257,179,7,West Indies,West Indies,4.178988326848249,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,258,180,7,West Indies,West Indies,4.186046511627907,West Indies,New Zealand,West Indies,62.77,4.85
2012-07-16,St Kitts,259,180,8,West Indies,West Indies,4.1698841698841695,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,260,180,8,West Indies,West Indies,4.153846153846154,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,261,181,8,West Indies,West Indies,4.160919540229885,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,262,185,8,West Indies,West Indies,4.236641221374046,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,263,186,8,West Indies,West Indies,4.243346007604563,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,264,187,8,West Indies,West Indies,4.25,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,265,188,8,West Indies,West Indies,4.256603773584906,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,266,188,8,West Indies,West Indies,4.2406015037593985,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,267,194,8,West Indies,West Indies,4.359550561797753,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,268,198,8,West Indies,West Indies,4.432835820895522,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,269,199,8,West Indies,West Indies,4.438661710037175,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,270,200,8,West Indies,West Indies,4.444444444444445,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,271,200,8,West Indies,West Indies,4.428044280442805,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,272,201,8,West Indies,West Indies,4.4338235294117645,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,273,207,8,West Indies,West Indies,4.549450549450549,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,274,213,8,West Indies,West Indies,4.664233576642336,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,275,214,8,West Indies,West Indies,4.669090909090909,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,276,215,8,West Indies,West Indies,4.673913043478261,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,276,216,8,West Indies,West Indies,4.695652173913044,West Indies,New Zealand,West Indies,62.77,5.41
2012-07-16,St Kitts,277,216,9,West Indies,West Indies,4.67870036101083,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,278,216,9,West Indies,West Indies,4.661870503597123,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,279,217,9,West Indies,West Indies,4.666666666666667,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,280,217,9,West Indies,West Indies,4.65,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,281,218,9,West Indies,West Indies,4.654804270462633,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,282,219,9,West Indies,West Indies,4.659574468085107,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,282,220,9,West Indies,West Indies,4.680851063829787,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,283,224,9,West Indies,West Indies,4.749116607773852,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,284,225,9,West Indies,West Indies,4.753521126760563,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,285,225,9,West Indies,West Indies,4.7368421052631575,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,286,226,9,West Indies,West Indies,4.741258741258742,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,287,227,9,West Indies,West Indies,4.7456445993031355,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,288,227,9,West Indies,West Indies,4.729166666666667,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,288,227,9,West Indies,West Indies,4.729166666666667,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,289,228,9,West Indies,West Indies,4.73356401384083,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,290,228,9,West Indies,West Indies,4.7172413793103445,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,291,229,9,West Indies,West Indies,4.721649484536083,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,292,229,9,West Indies,West Indies,4.705479452054795,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,293,230,9,West Indies,West Indies,4.709897610921502,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,294,231,9,West Indies,West Indies,4.714285714285714,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,295,235,9,West Indies,West Indies,4.779661016949152,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,296,239,9,West Indies,West Indies,4.844594594594595,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,297,240,9,West Indies,West Indies,4.848484848484849,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,298,241,9,West Indies,West Indies,4.852348993288591,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,299,241,9,West Indies,West Indies,4.8361204013377925,West Indies,New Zealand,West Indies,62.77,6.64
2012-07-16,St Kitts,300,241,9,West Indies,West Indies,4.82,West Indies,New Zealand,West Indies,62.77,6.64
