Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-25,Mumbai,238,287,2,South Africa,South Africa,7.235294117647059,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,239,288,2,South Africa,South Africa,7.2301255230125525,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,240,294,2,South Africa,South Africa,7.35,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,241,295,2,South Africa,South Africa,7.344398340248962,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,242,301,2,South Africa,South Africa,7.462809917355372,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,243,302,2,South Africa,South Africa,7.45679012345679,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,244,303,2,South Africa,South Africa,7.450819672131147,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,245,309,2,South Africa,South Africa,7.56734693877551,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,246,310,2,South Africa,South Africa,7.560975609756097,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,247,310,2,South Africa,South Africa,7.530364372469635,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,248,312,2,South Africa,South Africa,7.548387096774194,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,249,313,2,South Africa,South Africa,7.542168674698795,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,250,314,2,South Africa,South Africa,7.536,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,251,315,2,South Africa,South Africa,7.52988047808765,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,252,316,2,South Africa,South Africa,7.523809523809524,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,253,322,2,South Africa,South Africa,7.636363636363637,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,254,323,2,South Africa,South Africa,7.6299212598425195,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,255,324,2,South Africa,South Africa,7.623529411764705,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,256,330,2,South Africa,South Africa,7.734375,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,257,336,2,South Africa,South Africa,7.844357976653696,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,258,340,2,South Africa,South Africa,7.906976744186046,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,259,341,2,South Africa,South Africa,7.899613899613899,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,260,347,2,South Africa,South Africa,8.007692307692308,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,261,347,2,South Africa,South Africa,7.977011494252873,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,262,347,2,South Africa,South Africa,7.9465648854961835,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,263,351,2,South Africa,South Africa,8.007604562737642,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,264,351,3,South Africa,South Africa,7.9772727272727275,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,265,352,3,South Africa,South Africa,7.969811320754717,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,266,353,3,South Africa,South Africa,7.962406015037594,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,267,353,3,South Africa,South Africa,7.932584269662922,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,268,355,3,South Africa,South Africa,7.947761194029851,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,269,361,3,South Africa,South Africa,8.052044609665428,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,270,367,3,South Africa,South Africa,8.155555555555555,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,271,368,3,South Africa,South Africa,8.14760147601476,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,272,372,3,South Africa,South Africa,8.205882352941176,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,273,373,3,South Africa,South Africa,8.197802197802197,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,274,374,3,South Africa,South Africa,8.18978102189781,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,275,375,3,South Africa,South Africa,8.181818181818182,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,276,376,3,South Africa,South Africa,8.173913043478262,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,276,378,3,South Africa,South Africa,8.217391304347826,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,276,384,3,South Africa,South Africa,8.347826086956522,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,277,385,3,South Africa,South Africa,8.339350180505415,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,278,386,3,South Africa,South Africa,8.33093525179856,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,279,392,3,South Africa,South Africa,8.43010752688172,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,280,398,3,South Africa,South Africa,8.528571428571428,South Africa,India,South Africa,-25.64,0.44
2015-10-25,Mumbai,281,398,4,South Africa,South Africa,8.498220640569395,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,282,398,4,South Africa,South Africa,8.46808510638298,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,282,399,4,South Africa,South Africa,8.48936170212766,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,283,399,4,South Africa,South Africa,8.459363957597173,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,284,399,4,South Africa,South Africa,8.429577464788732,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,285,400,4,South Africa,South Africa,8.421052631578947,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,286,401,4,South Africa,South Africa,8.412587412587413,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,287,402,4,South Africa,South Africa,8.404181184668989,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,288,403,4,South Africa,South Africa,8.395833333333334,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,288,404,4,South Africa,South Africa,8.416666666666666,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,289,408,4,South Africa,South Africa,8.470588235294118,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,290,412,4,South Africa,South Africa,8.524137931034483,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,291,416,4,South Africa,South Africa,8.577319587628866,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,292,417,4,South Africa,South Africa,8.568493150684931,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,293,423,4,South Africa,South Africa,8.662116040955631,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,294,424,4,South Africa,South Africa,8.653061224489797,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,295,430,4,South Africa,South Africa,8.745762711864407,South Africa,India,South Africa,-25.64,0.36
2015-10-25,Mumbai,296,430,5,South Africa,South Africa,8.716216216216216,South Africa,India,South Africa,-25.64,0.0
2015-10-25,Mumbai,297,434,5,South Africa,South Africa,8.767676767676768,South Africa,India,South Africa,-25.64,0.0
2015-10-25,Mumbai,298,435,5,South Africa,South Africa,8.758389261744966,South Africa,India,South Africa,-25.64,0.0
2015-10-25,Mumbai,299,437,5,South Africa,South Africa,8.76923076923077,South Africa,India,South Africa,-25.64,0.0
2015-10-25,Mumbai,300,438,5,South Africa,South Africa,8.76,South Africa,India,South Africa,-25.64,0.0
