Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-09,Mirpur,38,22,0,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,39,22,0,Bangladesh,Zimbabwe,3.3846153846153846,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,40,26,0,Bangladesh,Zimbabwe,3.9,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,41,26,0,Bangladesh,Zimbabwe,3.8048780487804876,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,42,28,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,42,28,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,43,28,1,Bangladesh,Zimbabwe,3.9069767441860463,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,44,28,1,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,45,28,1,Bangladesh,Zimbabwe,3.7333333333333334,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,46,28,1,Bangladesh,Zimbabwe,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,47,28,1,Bangladesh,Zimbabwe,3.574468085106383,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,48,28,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,49,29,1,Bangladesh,Zimbabwe,3.5510204081632653,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,50,29,1,Bangladesh,Zimbabwe,3.48,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,51,29,1,Bangladesh,Zimbabwe,3.411764705882353,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,52,29,1,Bangladesh,Zimbabwe,3.3461538461538463,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,53,29,1,Bangladesh,Zimbabwe,3.2830188679245285,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,54,29,1,Bangladesh,Zimbabwe,3.2222222222222223,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,55,29,1,Bangladesh,Zimbabwe,3.1636363636363636,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,56,33,1,Bangladesh,Zimbabwe,3.5357142857142856,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,57,34,1,Bangladesh,Zimbabwe,3.5789473684210527,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,58,34,1,Bangladesh,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,59,35,1,Bangladesh,Zimbabwe,3.559322033898305,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,60,36,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,61,36,1,Bangladesh,Zimbabwe,3.540983606557377,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,62,36,1,Bangladesh,Zimbabwe,3.4838709677419355,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,63,36,1,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,64,36,1,Bangladesh,Zimbabwe,3.375,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,65,40,1,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,66,44,1,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,67,44,1,Bangladesh,Zimbabwe,3.9402985074626864,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,68,44,1,Bangladesh,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,69,44,1,Bangladesh,Zimbabwe,3.8260869565217392,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,70,44,1,Bangladesh,Zimbabwe,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,71,45,1,Bangladesh,Zimbabwe,3.8028169014084505,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,72,46,1,Bangladesh,Zimbabwe,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,73,46,1,Bangladesh,Zimbabwe,3.780821917808219,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,74,46,1,Bangladesh,Zimbabwe,3.72972972972973,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,75,46,1,Bangladesh,Zimbabwe,3.68,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,76,47,1,Bangladesh,Zimbabwe,3.710526315789474,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,77,47,1,Bangladesh,Zimbabwe,3.6623376623376624,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,78,47,1,Bangladesh,Zimbabwe,3.6153846153846154,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,79,47,1,Bangladesh,Zimbabwe,3.569620253164557,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,80,47,1,Bangladesh,Zimbabwe,3.525,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,81,47,1,Bangladesh,Zimbabwe,3.4814814814814814,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,82,47,1,Bangladesh,Zimbabwe,3.4390243902439024,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,83,47,1,Bangladesh,Zimbabwe,3.397590361445783,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,84,48,1,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,85,48,1,Bangladesh,Zimbabwe,3.388235294117647,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,86,49,1,Bangladesh,Zimbabwe,3.4186046511627906,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,87,49,1,Bangladesh,Zimbabwe,3.3793103448275863,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,88,50,1,Bangladesh,Zimbabwe,3.409090909090909,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,89,50,1,Bangladesh,Zimbabwe,3.3707865168539324,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,90,50,1,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,91,50,1,Bangladesh,Zimbabwe,3.2967032967032965,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,92,50,1,Bangladesh,Zimbabwe,3.260869565217391,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,93,50,1,Bangladesh,Zimbabwe,3.225806451612903,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,94,51,1,Bangladesh,Zimbabwe,3.25531914893617,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,95,54,1,Bangladesh,Zimbabwe,3.4105263157894736,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,96,54,1,Bangladesh,Zimbabwe,3.375,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,96,55,1,Bangladesh,Zimbabwe,3.4375,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,97,55,1,Bangladesh,Zimbabwe,3.402061855670103,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,98,55,1,Bangladesh,Zimbabwe,3.36734693877551,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,99,55,1,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,100,57,1,Bangladesh,Zimbabwe,3.42,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,101,57,1,Bangladesh,Zimbabwe,3.386138613861386,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,102,57,1,Bangladesh,Zimbabwe,3.3529411764705883,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,103,57,1,Bangladesh,Zimbabwe,3.320388349514563,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,104,57,1,Bangladesh,Zimbabwe,3.2884615384615383,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,105,61,1,Bangladesh,Zimbabwe,3.4857142857142858,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,106,62,1,Bangladesh,Zimbabwe,3.509433962264151,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,107,62,1,Bangladesh,Zimbabwe,3.4766355140186915,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,108,63,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,109,63,1,Bangladesh,Zimbabwe,3.467889908256881,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,110,63,1,Bangladesh,Zimbabwe,3.4363636363636365,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,111,63,1,Bangladesh,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,112,64,1,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,113,65,1,Bangladesh,Zimbabwe,3.4513274336283186,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,114,66,1,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,115,66,1,Bangladesh,Zimbabwe,3.4434782608695653,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,116,66,1,Bangladesh,Zimbabwe,3.413793103448276,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,117,66,1,Bangladesh,Zimbabwe,3.3846153846153846,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,118,66,1,Bangladesh,Zimbabwe,3.3559322033898304,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,119,67,1,Bangladesh,Zimbabwe,3.3781512605042017,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,120,71,1,Bangladesh,Zimbabwe,3.55,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,121,72,1,Bangladesh,Zimbabwe,3.5702479338842976,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,122,73,1,Bangladesh,Zimbabwe,3.5901639344262297,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,123,73,1,Bangladesh,Zimbabwe,3.5609756097560976,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,124,74,1,Bangladesh,Zimbabwe,3.5806451612903225,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,125,75,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,126,75,1,Bangladesh,Zimbabwe,3.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,127,76,1,Bangladesh,Zimbabwe,3.590551181102362,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,128,76,1,Bangladesh,Zimbabwe,3.5625,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,129,76,1,Bangladesh,Zimbabwe,3.5348837209302326,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,130,76,1,Bangladesh,Zimbabwe,3.5076923076923077,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,131,77,1,Bangladesh,Zimbabwe,3.5267175572519083,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,132,79,1,Bangladesh,Zimbabwe,3.590909090909091,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,133,80,1,Bangladesh,Zimbabwe,3.6090225563909772,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,134,80,1,Bangladesh,Zimbabwe,3.582089552238806,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,135,80,1,Bangladesh,Zimbabwe,3.5555555555555554,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,136,81,1,Bangladesh,Zimbabwe,3.573529411764706,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,137,82,1,Bangladesh,Zimbabwe,3.591240875912409,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,138,82,1,Bangladesh,Zimbabwe,3.5652173913043477,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,139,83,1,Bangladesh,Zimbabwe,3.58273381294964,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,140,87,1,Bangladesh,Zimbabwe,3.7285714285714286,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,141,88,1,Bangladesh,Zimbabwe,3.74468085106383,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,142,89,1,Bangladesh,Zimbabwe,3.76056338028169,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,143,89,1,Bangladesh,Zimbabwe,3.734265734265734,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,144,89,1,Bangladesh,Zimbabwe,3.7083333333333335,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,145,90,1,Bangladesh,Zimbabwe,3.7241379310344827,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,146,90,1,Bangladesh,Zimbabwe,3.6986301369863015,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.59
2006-12-09,Mirpur,147,91,2,Bangladesh,Zimbabwe,3.7142857142857144,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,148,91,2,Bangladesh,Zimbabwe,3.689189189189189,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,149,91,2,Bangladesh,Zimbabwe,3.664429530201342,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,150,91,2,Bangladesh,Zimbabwe,3.64,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,151,92,2,Bangladesh,Zimbabwe,3.6556291390728477,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,152,93,2,Bangladesh,Zimbabwe,3.6710526315789473,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,153,93,2,Bangladesh,Zimbabwe,3.6470588235294117,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,154,93,2,Bangladesh,Zimbabwe,3.6233766233766236,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,155,95,2,Bangladesh,Zimbabwe,3.6774193548387095,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,156,95,2,Bangladesh,Zimbabwe,3.6538461538461537,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,156,95,2,Bangladesh,Zimbabwe,3.6538461538461537,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,157,96,2,Bangladesh,Zimbabwe,3.6687898089171975,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,158,96,2,Bangladesh,Zimbabwe,3.6455696202531644,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,159,97,2,Bangladesh,Zimbabwe,3.660377358490566,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,160,98,2,Bangladesh,Zimbabwe,3.675,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,161,98,2,Bangladesh,Zimbabwe,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,162,98,2,Bangladesh,Zimbabwe,3.6296296296296298,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,163,98,2,Bangladesh,Zimbabwe,3.607361963190184,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,164,98,2,Bangladesh,Zimbabwe,3.5853658536585367,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,165,98,2,Bangladesh,Zimbabwe,3.5636363636363635,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,166,98,2,Bangladesh,Zimbabwe,3.5421686746987953,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,167,99,2,Bangladesh,Zimbabwe,3.55688622754491,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,168,99,2,Bangladesh,Zimbabwe,3.5357142857142856,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,169,100,2,Bangladesh,Zimbabwe,3.5502958579881656,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,170,100,2,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,171,102,2,Bangladesh,Zimbabwe,3.5789473684210527,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,172,102,2,Bangladesh,Zimbabwe,3.558139534883721,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,173,102,2,Bangladesh,Zimbabwe,3.53757225433526,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,174,102,2,Bangladesh,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,174,102,2,Bangladesh,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,175,106,2,Bangladesh,Zimbabwe,3.6342857142857143,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,176,106,2,Bangladesh,Zimbabwe,3.6136363636363638,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,177,106,2,Bangladesh,Zimbabwe,3.593220338983051,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,178,108,2,Bangladesh,Zimbabwe,3.640449438202247,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
2006-12-09,Mirpur,179,110,2,Bangladesh,Zimbabwe,3.6871508379888267,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.91
