Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-13,Pune,276,259,6,Australia,Australia,5.630434782608695,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,277,260,6,Australia,Australia,5.631768953068592,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,278,264,6,Australia,Australia,5.697841726618705,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,279,264,7,Australia,Australia,5.67741935483871,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,280,264,7,Australia,Australia,5.6571428571428575,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,281,264,7,Australia,Australia,5.637010676156583,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,282,266,7,Australia,Australia,5.659574468085107,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,283,267,7,Australia,Australia,5.660777385159011,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,284,269,7,Australia,Australia,5.683098591549296,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,285,275,7,Australia,Australia,5.7894736842105265,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,286,281,7,Australia,Australia,5.895104895104895,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,287,282,7,Australia,Australia,5.895470383275262,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,288,282,7,Australia,Australia,5.875,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,289,282,7,Australia,Australia,5.854671280276817,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,290,283,7,Australia,Australia,5.855172413793103,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,291,283,7,Australia,Australia,5.835051546391752,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,292,287,7,Australia,Australia,5.897260273972603,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,293,291,7,Australia,Australia,5.959044368600683,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,294,291,7,Australia,Australia,5.938775510204081,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,295,293,7,Australia,Australia,5.959322033898305,Australia,India,Australia,0.0,2.11
2013-10-13,Pune,296,293,8,Australia,Australia,5.9391891891891895,Australia,India,Australia,0.0,0.83
2013-10-13,Pune,297,293,8,Australia,Australia,5.91919191919192,Australia,India,Australia,0.0,0.83
2013-10-13,Pune,298,297,8,Australia,Australia,5.97986577181208,Australia,India,Australia,0.0,0.83
2013-10-13,Pune,299,303,8,Australia,Australia,6.080267558528428,Australia,India,Australia,0.0,0.83
2013-10-13,Pune,300,304,8,Australia,Australia,6.08,Australia,India,Australia,0.0,0.83
