Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-01,London,60,31,4,West Indies,West Indies,3.1,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,61,31,4,West Indies,West Indies,3.0491803278688523,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,62,31,4,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,63,35,4,West Indies,West Indies,3.3333333333333335,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,64,39,4,West Indies,West Indies,3.65625,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,65,39,4,West Indies,West Indies,3.6,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,66,40,4,West Indies,West Indies,3.6363636363636362,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,66,40,4,West Indies,West Indies,3.6363636363636362,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,67,44,4,West Indies,West Indies,3.9402985074626864,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,68,44,4,West Indies,West Indies,3.8823529411764706,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,69,44,4,West Indies,West Indies,3.8260869565217392,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,70,44,4,West Indies,West Indies,3.7714285714285714,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,71,45,4,West Indies,West Indies,3.8028169014084505,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,72,47,4,West Indies,West Indies,3.9166666666666665,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,73,47,4,West Indies,West Indies,3.863013698630137,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,74,48,4,West Indies,West Indies,3.891891891891892,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,75,48,4,West Indies,West Indies,3.84,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,76,52,4,West Indies,West Indies,4.105263157894737,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,77,53,4,West Indies,West Indies,4.12987012987013,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,78,53,4,West Indies,West Indies,4.076923076923077,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,79,54,4,West Indies,West Indies,4.10126582278481,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,80,54,4,West Indies,West Indies,4.05,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,81,58,4,West Indies,West Indies,4.296296296296297,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,82,58,4,West Indies,West Indies,4.2439024390243905,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,83,59,4,West Indies,West Indies,4.265060240963855,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,84,59,4,West Indies,West Indies,4.214285714285714,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,85,60,4,West Indies,West Indies,4.235294117647059,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,86,64,4,West Indies,West Indies,4.465116279069767,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,87,65,4,West Indies,West Indies,4.482758620689655,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,88,65,4,West Indies,West Indies,4.431818181818182,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,89,65,4,West Indies,West Indies,4.382022471910112,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,90,65,4,West Indies,West Indies,4.333333333333333,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,91,66,4,West Indies,West Indies,4.351648351648351,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,92,67,4,West Indies,West Indies,4.369565217391305,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,93,67,4,West Indies,West Indies,4.32258064516129,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,94,68,4,West Indies,West Indies,4.340425531914893,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,95,69,4,West Indies,West Indies,4.3578947368421055,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,96,72,4,West Indies,West Indies,4.5,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,97,74,4,West Indies,West Indies,4.577319587628866,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,98,74,5,West Indies,West Indies,4.530612244897959,England,West Indies,England,-2386655159.21,4.31
2007-07-01,London,99,74,5,West Indies,West Indies,4.484848484848484,England,West Indies,England,-2386655159.21,4.31
2007-07-01,London,100,74,6,West Indies,West Indies,4.44,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,101,74,6,West Indies,West Indies,4.396039603960396,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,102,74,6,West Indies,West Indies,4.352941176470588,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,103,74,6,West Indies,West Indies,4.310679611650485,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,104,78,6,West Indies,West Indies,4.5,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,105,78,6,West Indies,West Indies,4.457142857142857,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,106,79,6,West Indies,West Indies,4.471698113207547,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,107,79,6,West Indies,West Indies,4.429906542056075,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,108,79,6,West Indies,West Indies,4.388888888888889,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,109,79,6,West Indies,West Indies,4.348623853211009,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,110,79,6,West Indies,West Indies,4.3090909090909095,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,111,81,6,West Indies,West Indies,4.378378378378378,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,112,82,6,West Indies,West Indies,4.392857142857143,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,113,82,6,West Indies,West Indies,4.353982300884955,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,114,83,6,West Indies,West Indies,4.368421052631579,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,115,83,6,West Indies,West Indies,4.3304347826086955,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,116,83,6,West Indies,West Indies,4.293103448275862,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,117,84,6,West Indies,West Indies,4.3076923076923075,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,118,88,6,West Indies,West Indies,4.47457627118644,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,119,88,6,West Indies,West Indies,4.436974789915967,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,120,88,6,West Indies,West Indies,4.4,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,121,88,6,West Indies,West Indies,4.363636363636363,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,122,88,6,West Indies,West Indies,4.327868852459017,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,123,88,6,West Indies,West Indies,4.2926829268292686,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,124,92,6,West Indies,West Indies,4.451612903225806,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,125,93,6,West Indies,West Indies,4.464,England,West Indies,England,-2386655159.21,5.77
2007-07-01,London,126,93,7,West Indies,West Indies,4.428571428571429,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,126,93,7,West Indies,West Indies,4.428571428571429,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,127,94,7,West Indies,West Indies,4.440944881889764,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,128,94,7,West Indies,West Indies,4.40625,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,129,94,7,West Indies,West Indies,4.372093023255814,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,130,95,7,West Indies,West Indies,4.384615384615385,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,131,95,7,West Indies,West Indies,4.351145038167939,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,132,98,7,West Indies,West Indies,4.454545454545454,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,133,98,7,West Indies,West Indies,4.421052631578948,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,134,98,7,West Indies,West Indies,4.388059701492537,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,135,99,7,West Indies,West Indies,4.4,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,136,99,7,West Indies,West Indies,4.367647058823529,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,137,99,7,West Indies,West Indies,4.335766423357664,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,138,99,7,West Indies,West Indies,4.304347826086956,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,139,100,7,West Indies,West Indies,4.316546762589928,England,West Indies,England,-2386655159.21,7.03
2007-07-01,London,140,100,8,West Indies,West Indies,4.285714285714286,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,141,100,8,West Indies,West Indies,4.25531914893617,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,142,102,8,West Indies,West Indies,4.309859154929577,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,143,102,8,West Indies,West Indies,4.27972027972028,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,144,103,8,West Indies,West Indies,4.291666666666667,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,145,103,8,West Indies,West Indies,4.2620689655172415,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,146,104,8,West Indies,West Indies,4.273972602739726,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,147,104,8,West Indies,West Indies,4.244897959183674,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,148,104,8,West Indies,West Indies,4.216216216216216,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,149,104,8,West Indies,West Indies,4.1879194630872485,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,150,104,8,West Indies,West Indies,4.16,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,151,104,8,West Indies,West Indies,4.132450331125828,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,152,104,8,West Indies,West Indies,4.105263157894737,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,153,105,8,West Indies,West Indies,4.117647058823529,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,154,106,8,West Indies,West Indies,4.12987012987013,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,155,106,8,West Indies,West Indies,4.103225806451613,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,156,110,8,West Indies,West Indies,4.230769230769231,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,157,111,8,West Indies,West Indies,4.24203821656051,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,158,112,8,West Indies,West Indies,4.253164556962025,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,159,112,8,West Indies,West Indies,4.226415094339623,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,160,112,8,West Indies,West Indies,4.2,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,161,112,8,West Indies,West Indies,4.173913043478261,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,162,112,8,West Indies,West Indies,4.148148148148148,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,163,112,8,West Indies,West Indies,4.122699386503068,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,164,112,8,West Indies,West Indies,4.097560975609756,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,165,116,8,West Indies,West Indies,4.218181818181818,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,166,116,8,West Indies,West Indies,4.192771084337349,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,167,116,8,West Indies,West Indies,4.167664670658683,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,168,117,8,West Indies,West Indies,4.178571428571429,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,169,117,8,West Indies,West Indies,4.153846153846154,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,170,118,8,West Indies,West Indies,4.1647058823529415,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,171,119,8,West Indies,West Indies,4.175438596491228,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,172,119,8,West Indies,West Indies,4.151162790697675,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,173,119,8,West Indies,West Indies,4.127167630057803,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,174,120,8,West Indies,West Indies,4.137931034482759,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,175,120,8,West Indies,West Indies,4.114285714285714,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,176,120,8,West Indies,West Indies,4.090909090909091,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,177,120,8,West Indies,West Indies,4.067796610169491,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,178,120,8,West Indies,West Indies,4.044943820224719,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,179,124,8,West Indies,West Indies,4.156424581005586,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,180,124,8,West Indies,West Indies,4.133333333333334,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,181,125,8,West Indies,West Indies,4.143646408839779,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,182,125,8,West Indies,West Indies,4.1208791208791204,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,183,126,8,West Indies,West Indies,4.131147540983607,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,184,127,8,West Indies,West Indies,4.141304347826087,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,185,127,8,West Indies,West Indies,4.118918918918919,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,186,127,8,West Indies,West Indies,4.096774193548387,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,186,127,8,West Indies,West Indies,4.096774193548387,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,186,128,8,West Indies,West Indies,4.129032258064516,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,187,128,8,West Indies,West Indies,4.106951871657754,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,188,128,8,West Indies,West Indies,4.085106382978723,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,189,129,8,West Indies,West Indies,4.095238095238095,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,190,129,8,West Indies,West Indies,4.073684210526316,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,191,130,8,West Indies,West Indies,4.0837696335078535,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,192,130,8,West Indies,West Indies,4.0625,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,193,130,8,West Indies,West Indies,4.041450777202073,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,194,131,8,West Indies,West Indies,4.051546391752577,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,195,131,8,West Indies,West Indies,4.030769230769231,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,196,132,8,West Indies,West Indies,4.040816326530612,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,197,132,8,West Indies,West Indies,4.020304568527918,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,198,133,8,West Indies,West Indies,4.03030303030303,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,199,133,8,West Indies,West Indies,4.010050251256281,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,200,133,8,West Indies,West Indies,3.99,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,201,133,8,West Indies,West Indies,3.970149253731343,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,202,134,8,West Indies,West Indies,3.98019801980198,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,203,135,8,West Indies,West Indies,3.9901477832512313,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,204,135,8,West Indies,West Indies,3.9705882352941178,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,205,135,8,West Indies,West Indies,3.951219512195122,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,206,135,8,West Indies,West Indies,3.9320388349514563,England,West Indies,England,-2386655159.21,8.29
2007-07-01,London,207,135,9,West Indies,West Indies,3.9130434782608696,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,208,135,9,West Indies,West Indies,3.894230769230769,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,209,135,9,West Indies,West Indies,3.875598086124402,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,210,136,9,West Indies,West Indies,3.8857142857142857,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,211,136,9,West Indies,West Indies,3.867298578199052,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,212,136,9,West Indies,West Indies,3.849056603773585,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,213,136,9,West Indies,West Indies,3.8309859154929575,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,214,136,9,West Indies,West Indies,3.8130841121495327,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,215,137,9,West Indies,West Indies,3.8232558139534882,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,216,137,9,West Indies,West Indies,3.8055555555555554,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,217,137,9,West Indies,West Indies,3.7880184331797233,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,218,137,9,West Indies,West Indies,3.770642201834862,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,219,138,9,West Indies,West Indies,3.780821917808219,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,220,138,9,West Indies,West Indies,3.7636363636363637,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,221,138,9,West Indies,West Indies,3.746606334841629,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,222,138,9,West Indies,West Indies,3.72972972972973,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,223,138,9,West Indies,West Indies,3.713004484304933,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,224,138,9,West Indies,West Indies,3.6964285714285716,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,225,138,9,West Indies,West Indies,3.68,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,226,138,9,West Indies,West Indies,3.663716814159292,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,227,138,9,West Indies,West Indies,3.647577092511013,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,228,142,9,West Indies,West Indies,3.736842105263158,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,229,143,9,West Indies,West Indies,3.7467248908296944,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,230,143,9,West Indies,West Indies,3.7304347826086954,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,231,143,9,West Indies,West Indies,3.7142857142857144,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,232,144,9,West Indies,West Indies,3.7241379310344827,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,233,144,9,West Indies,West Indies,3.708154506437768,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,234,144,9,West Indies,West Indies,3.6923076923076925,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,235,144,9,West Indies,West Indies,3.676595744680851,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,236,145,9,West Indies,West Indies,3.6864406779661016,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,237,145,9,West Indies,West Indies,3.670886075949367,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,238,145,9,West Indies,West Indies,3.6554621848739495,England,West Indies,England,-2386655159.21,8.99
2007-07-01,London,239,146,10,West Indies,West Indies,3.6652719665271967,England,West Indies,England,-2386655159.21,10.0
