Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-24,St Lucia,247,170,8,Kenya,Kenya,4.129554655870446,Kenya,England,England,0.0,6.38
2007-03-24,St Lucia,248,170,9,Kenya,Kenya,4.112903225806452,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,249,171,9,Kenya,Kenya,4.120481927710843,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,250,171,9,Kenya,Kenya,4.104,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,251,172,9,Kenya,Kenya,4.111553784860558,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,252,173,9,Kenya,Kenya,4.119047619047619,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,253,174,9,Kenya,Kenya,4.126482213438735,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,254,175,9,Kenya,Kenya,4.133858267716535,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,255,175,9,Kenya,Kenya,4.117647058823529,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,256,177,9,Kenya,Kenya,4.1484375,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,257,177,9,Kenya,Kenya,4.132295719844358,Kenya,England,England,0.0,8.34
2007-03-24,St Lucia,258,177,10,Kenya,Kenya,4.116279069767442,Kenya,England,England,0.0,10.0
