Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-22,Bulawayo,195,97,7,Zimbabwe,Zimbabwe,2.9846153846153847,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,196,98,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,197,98,7,Zimbabwe,Zimbabwe,2.984771573604061,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,198,99,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,198,100,7,Zimbabwe,Zimbabwe,3.0303030303030303,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,199,100,7,Zimbabwe,Zimbabwe,3.0150753768844223,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,200,100,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,201,101,7,Zimbabwe,Zimbabwe,3.014925373134328,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,202,101,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,203,102,7,Zimbabwe,Zimbabwe,3.0147783251231526,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,204,103,7,Zimbabwe,Zimbabwe,3.0294117647058822,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,205,104,7,Zimbabwe,Zimbabwe,3.0439024390243903,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,206,104,7,Zimbabwe,Zimbabwe,3.029126213592233,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,207,104,7,Zimbabwe,Zimbabwe,3.0144927536231885,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,208,104,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,209,104,7,Zimbabwe,Zimbabwe,2.985645933014354,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,210,104,7,Zimbabwe,Zimbabwe,2.9714285714285715,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,211,104,7,Zimbabwe,Zimbabwe,2.957345971563981,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,212,105,7,Zimbabwe,Zimbabwe,2.9716981132075473,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,213,105,7,Zimbabwe,Zimbabwe,2.9577464788732395,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,214,105,7,Zimbabwe,Zimbabwe,2.94392523364486,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,215,105,7,Zimbabwe,Zimbabwe,2.9302325581395348,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,216,105,7,Zimbabwe,Zimbabwe,2.9166666666666665,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,217,106,7,Zimbabwe,Zimbabwe,2.9308755760368665,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,218,106,7,Zimbabwe,Zimbabwe,2.9174311926605503,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,219,107,7,Zimbabwe,Zimbabwe,2.9315068493150687,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,220,108,7,Zimbabwe,Zimbabwe,2.9454545454545453,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,221,112,7,Zimbabwe,Zimbabwe,3.0407239819004523,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,222,112,7,Zimbabwe,Zimbabwe,3.027027027027027,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,222,112,7,Zimbabwe,Zimbabwe,3.027027027027027,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,223,113,7,Zimbabwe,Zimbabwe,3.0403587443946187,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,224,114,7,Zimbabwe,Zimbabwe,3.0535714285714284,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,225,118,7,Zimbabwe,Zimbabwe,3.1466666666666665,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,226,118,7,Zimbabwe,Zimbabwe,3.1327433628318584,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,227,119,7,Zimbabwe,Zimbabwe,3.145374449339207,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,228,123,7,Zimbabwe,Zimbabwe,3.236842105263158,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,228,123,7,Zimbabwe,Zimbabwe,3.236842105263158,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,229,124,7,Zimbabwe,Zimbabwe,3.2489082969432315,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,230,125,7,Zimbabwe,Zimbabwe,3.260869565217391,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,231,129,7,Zimbabwe,Zimbabwe,3.3506493506493507,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,232,129,7,Zimbabwe,Zimbabwe,3.336206896551724,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,233,129,7,Zimbabwe,Zimbabwe,3.3218884120171674,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,234,130,7,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,234,130,7,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,235,130,7,Zimbabwe,Zimbabwe,3.3191489361702127,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,236,130,7,Zimbabwe,Zimbabwe,3.305084745762712,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,237,134,7,Zimbabwe,Zimbabwe,3.392405063291139,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,238,134,7,Zimbabwe,Zimbabwe,3.3781512605042017,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,239,136,7,Zimbabwe,Zimbabwe,3.414225941422594,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,240,137,7,Zimbabwe,Zimbabwe,3.425,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,241,141,7,Zimbabwe,Zimbabwe,3.5103734439834025,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,242,142,7,Zimbabwe,Zimbabwe,3.520661157024793,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,243,143,7,Zimbabwe,Zimbabwe,3.5308641975308643,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,244,143,7,Zimbabwe,Zimbabwe,3.5163934426229506,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,245,144,7,Zimbabwe,Zimbabwe,3.526530612244898,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,246,144,7,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,247,144,7,Zimbabwe,Zimbabwe,3.4979757085020244,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,248,144,7,Zimbabwe,Zimbabwe,3.4838709677419355,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,249,144,7,Zimbabwe,Zimbabwe,3.4698795180722892,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,250,150,7,Zimbabwe,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,251,150,7,Zimbabwe,Zimbabwe,3.585657370517928,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,252,150,7,Zimbabwe,Zimbabwe,3.5714285714285716,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,253,150,7,Zimbabwe,Zimbabwe,3.5573122529644268,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,254,150,7,Zimbabwe,Zimbabwe,3.543307086614173,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,255,150,7,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,256,151,7,Zimbabwe,Zimbabwe,3.5390625,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,257,154,7,Zimbabwe,Zimbabwe,3.595330739299611,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,258,155,7,Zimbabwe,Zimbabwe,3.604651162790698,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,259,155,7,Zimbabwe,Zimbabwe,3.5907335907335907,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,260,155,7,Zimbabwe,Zimbabwe,3.576923076923077,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,261,156,7,Zimbabwe,Zimbabwe,3.586206896551724,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,262,157,7,Zimbabwe,Zimbabwe,3.595419847328244,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,263,157,7,Zimbabwe,Zimbabwe,3.581749049429658,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,264,157,7,Zimbabwe,Zimbabwe,3.5681818181818183,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,265,158,7,Zimbabwe,Zimbabwe,3.577358490566038,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,266,159,7,Zimbabwe,Zimbabwe,3.5864661654135337,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,267,159,7,Zimbabwe,Zimbabwe,3.5730337078651684,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,268,159,7,Zimbabwe,Zimbabwe,3.5597014925373136,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,269,160,7,Zimbabwe,Zimbabwe,3.5687732342007434,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,270,160,7,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,270,160,7,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,271,161,7,Zimbabwe,Zimbabwe,3.5645756457564577,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,272,162,7,Zimbabwe,Zimbabwe,3.573529411764706,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,273,168,7,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,274,169,7,Zimbabwe,Zimbabwe,3.7007299270072993,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,275,169,7,Zimbabwe,Zimbabwe,3.6872727272727275,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,276,169,7,Zimbabwe,Zimbabwe,3.6739130434782608,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,277,170,7,Zimbabwe,Zimbabwe,3.6823104693140793,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,278,171,7,Zimbabwe,Zimbabwe,3.6906474820143886,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,279,171,7,Zimbabwe,Zimbabwe,3.6774193548387095,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,280,171,7,Zimbabwe,Zimbabwe,3.664285714285714,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,281,175,7,Zimbabwe,Zimbabwe,3.736654804270463,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,282,179,7,Zimbabwe,Zimbabwe,3.8085106382978724,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,283,180,7,Zimbabwe,Zimbabwe,3.8162544169611308,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,284,184,7,Zimbabwe,Zimbabwe,3.887323943661972,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,285,186,7,Zimbabwe,Zimbabwe,3.9157894736842107,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,286,187,7,Zimbabwe,Zimbabwe,3.923076923076923,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,287,187,8,Zimbabwe,Zimbabwe,3.9094076655052263,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,288,187,8,Zimbabwe,Zimbabwe,3.8958333333333335,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,289,187,8,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,290,188,8,Zimbabwe,Zimbabwe,3.889655172413793,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,291,189,8,Zimbabwe,Zimbabwe,3.8969072164948453,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,292,189,8,Zimbabwe,Zimbabwe,3.8835616438356166,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,293,189,8,Zimbabwe,Zimbabwe,3.8703071672354947,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,294,190,8,Zimbabwe,Zimbabwe,3.877551020408163,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,294,190,8,Zimbabwe,Zimbabwe,3.877551020408163,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,295,196,8,Zimbabwe,Zimbabwe,3.986440677966102,Zimbabwe,South Africa,South Africa,0.0,2.47
2007-08-22,Bulawayo,296,196,9,Zimbabwe,Zimbabwe,3.972972972972973,Zimbabwe,South Africa,South Africa,0.0,2.08
2007-08-22,Bulawayo,297,197,9,Zimbabwe,Zimbabwe,3.9797979797979797,Zimbabwe,South Africa,South Africa,0.0,2.08
2007-08-22,Bulawayo,298,203,9,Zimbabwe,Zimbabwe,4.087248322147651,Zimbabwe,South Africa,South Africa,0.0,2.08
2007-08-22,Bulawayo,299,205,9,Zimbabwe,Zimbabwe,4.11371237458194,Zimbabwe,South Africa,South Africa,0.0,2.08
2007-08-22,Bulawayo,300,206,10,Zimbabwe,Zimbabwe,4.12,Zimbabwe,South Africa,South Africa,0.0,10.0
