Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-22,Benoni,221,261,2,South Africa,South Africa,7.085972850678733,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,222,261,2,South Africa,South Africa,7.054054054054054,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,223,267,2,South Africa,South Africa,7.183856502242152,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,224,268,2,South Africa,South Africa,7.178571428571429,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,225,269,2,South Africa,South Africa,7.173333333333333,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,226,270,2,South Africa,South Africa,7.168141592920354,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,227,274,2,South Africa,South Africa,7.242290748898679,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,228,275,2,South Africa,South Africa,7.2368421052631575,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,228,276,2,South Africa,South Africa,7.2631578947368425,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,229,277,2,South Africa,South Africa,7.25764192139738,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,230,277,2,South Africa,South Africa,7.226086956521739,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,231,278,2,South Africa,South Africa,7.220779220779221,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,232,278,3,South Africa,South Africa,7.189655172413793,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,233,279,3,South Africa,South Africa,7.184549356223176,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,234,280,3,South Africa,South Africa,7.17948717948718,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,235,280,3,South Africa,South Africa,7.148936170212766,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,236,281,3,South Africa,South Africa,7.1440677966101696,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,237,282,3,South Africa,South Africa,7.139240506329114,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,238,283,3,South Africa,South Africa,7.1344537815126055,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,239,284,3,South Africa,South Africa,7.129707112970712,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,240,285,3,South Africa,South Africa,7.125,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,241,286,3,South Africa,South Africa,7.1203319502074685,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,242,292,3,South Africa,South Africa,7.239669421487603,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,243,292,3,South Africa,South Africa,7.209876543209877,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,244,294,3,South Africa,South Africa,7.229508196721311,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,245,295,3,South Africa,South Africa,7.224489795918367,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,246,299,3,South Africa,South Africa,7.2926829268292686,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,247,300,3,South Africa,South Africa,7.287449392712551,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,248,304,3,South Africa,South Africa,7.354838709677419,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,249,305,3,South Africa,South Africa,7.349397590361446,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,250,306,3,South Africa,South Africa,7.344,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,251,306,3,South Africa,South Africa,7.314741035856573,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,252,307,3,South Africa,South Africa,7.309523809523809,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,252,307,3,South Africa,South Africa,7.309523809523809,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,253,307,3,South Africa,South Africa,7.280632411067193,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,254,308,3,South Africa,South Africa,7.275590551181103,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,255,309,3,South Africa,South Africa,7.270588235294118,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,256,310,3,South Africa,South Africa,7.265625,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,257,314,3,South Africa,South Africa,7.330739299610895,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,258,320,3,South Africa,South Africa,7.441860465116279,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,259,320,3,South Africa,South Africa,7.413127413127413,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,260,326,3,South Africa,South Africa,7.523076923076923,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,261,326,3,South Africa,South Africa,7.494252873563219,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,262,328,3,South Africa,South Africa,7.511450381679389,South Africa,Zimbabwe,South Africa,100.0,0.81
2010-10-22,Benoni,263,328,4,South Africa,South Africa,7.482889733840304,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,264,328,4,South Africa,South Africa,7.454545454545454,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,265,328,4,South Africa,South Africa,7.426415094339623,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,266,329,4,South Africa,South Africa,7.421052631578948,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,267,333,4,South Africa,South Africa,7.48314606741573,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,268,334,4,South Africa,South Africa,7.477611940298507,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,269,334,4,South Africa,South Africa,7.449814126394052,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,270,338,4,South Africa,South Africa,7.511111111111111,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,271,342,4,South Africa,South Africa,7.571955719557195,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,272,343,4,South Africa,South Africa,7.5661764705882355,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,273,347,4,South Africa,South Africa,7.626373626373627,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,274,347,4,South Africa,South Africa,7.598540145985401,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,275,348,4,South Africa,South Africa,7.592727272727273,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,276,349,4,South Africa,South Africa,7.586956521739131,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,277,353,4,South Africa,South Africa,7.646209386281589,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,278,354,4,South Africa,South Africa,7.640287769784172,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,279,355,4,South Africa,South Africa,7.634408602150538,South Africa,Zimbabwe,South Africa,100.0,0.77
2010-10-22,Benoni,280,355,5,South Africa,South Africa,7.607142857142857,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,281,357,5,South Africa,South Africa,7.622775800711744,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,282,363,5,South Africa,South Africa,7.723404255319149,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,283,364,5,South Africa,South Africa,7.717314487632509,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,284,365,5,South Africa,South Africa,7.711267605633803,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,285,366,5,South Africa,South Africa,7.705263157894737,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,286,368,5,South Africa,South Africa,7.72027972027972,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,287,369,5,South Africa,South Africa,7.714285714285714,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,288,370,5,South Africa,South Africa,7.708333333333333,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,288,371,5,South Africa,South Africa,7.729166666666667,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,289,377,5,South Africa,South Africa,7.826989619377162,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,290,381,5,South Africa,South Africa,7.882758620689655,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,291,382,5,South Africa,South Africa,7.876288659793815,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,292,384,5,South Africa,South Africa,7.890410958904109,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,293,385,5,South Africa,South Africa,7.8839590443686,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,294,391,5,South Africa,South Africa,7.979591836734694,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,295,392,5,South Africa,South Africa,7.972881355932204,South Africa,Zimbabwe,South Africa,100.0,0.68
2010-10-22,Benoni,296,392,6,South Africa,South Africa,7.945945945945946,South Africa,Zimbabwe,South Africa,100.0,0.0
2010-10-22,Benoni,297,393,6,South Africa,South Africa,7.9393939393939394,South Africa,Zimbabwe,South Africa,100.0,0.0
2010-10-22,Benoni,298,393,6,South Africa,South Africa,7.912751677852349,South Africa,Zimbabwe,South Africa,100.0,0.0
2010-10-22,Benoni,299,395,6,South Africa,South Africa,7.926421404682274,South Africa,Zimbabwe,South Africa,100.0,0.0
2010-10-22,Benoni,300,399,6,South Africa,South Africa,7.98,South Africa,Zimbabwe,South Africa,100.0,0.0
