Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-02,Khulna,38,21,1,West Indies,Bangladesh,3.3157894736842106,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,39,21,1,West Indies,Bangladesh,3.230769230769231,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,40,21,1,West Indies,Bangladesh,3.15,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,41,21,2,West Indies,Bangladesh,3.073170731707317,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,42,21,2,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,43,21,2,West Indies,Bangladesh,2.9302325581395348,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,44,21,2,West Indies,Bangladesh,2.8636363636363638,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,45,21,2,West Indies,Bangladesh,2.8,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,46,21,2,West Indies,Bangladesh,2.739130434782609,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,47,25,2,West Indies,Bangladesh,3.1914893617021276,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,48,25,2,West Indies,Bangladesh,3.125,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,49,26,2,West Indies,Bangladesh,3.183673469387755,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,50,30,2,West Indies,Bangladesh,3.6,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,51,31,2,West Indies,Bangladesh,3.6470588235294117,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,52,32,2,West Indies,Bangladesh,3.6923076923076925,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,53,32,2,West Indies,Bangladesh,3.6226415094339623,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,54,32,2,West Indies,Bangladesh,3.5555555555555554,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,55,32,2,West Indies,Bangladesh,3.4909090909090907,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,56,32,2,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,57,33,2,West Indies,Bangladesh,3.473684210526316,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,58,33,2,West Indies,Bangladesh,3.413793103448276,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,59,34,2,West Indies,Bangladesh,3.457627118644068,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,60,35,2,West Indies,Bangladesh,3.5,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,61,35,2,West Indies,Bangladesh,3.442622950819672,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,62,35,2,West Indies,Bangladesh,3.3870967741935485,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,63,39,2,West Indies,Bangladesh,3.7142857142857144,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,64,39,2,West Indies,Bangladesh,3.65625,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,65,39,2,West Indies,Bangladesh,3.6,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,66,39,2,West Indies,Bangladesh,3.5454545454545454,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,67,39,2,West Indies,Bangladesh,3.4925373134328357,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,68,39,2,West Indies,Bangladesh,3.4411764705882355,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,69,39,2,West Indies,Bangladesh,3.391304347826087,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,70,39,2,West Indies,Bangladesh,3.342857142857143,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,71,40,2,West Indies,Bangladesh,3.380281690140845,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,72,40,2,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,73,40,2,West Indies,Bangladesh,3.287671232876712,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,74,40,2,West Indies,Bangladesh,3.2432432432432434,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,75,44,2,West Indies,Bangladesh,3.52,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,76,45,2,West Indies,Bangladesh,3.5526315789473686,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,77,45,2,West Indies,Bangladesh,3.5064935064935066,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,78,46,2,West Indies,Bangladesh,3.5384615384615383,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,79,50,2,West Indies,Bangladesh,3.7974683544303796,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,80,50,2,West Indies,Bangladesh,3.75,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,81,50,2,West Indies,Bangladesh,3.7037037037037037,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,82,50,2,West Indies,Bangladesh,3.658536585365854,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,83,50,2,West Indies,Bangladesh,3.6144578313253013,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,84,50,2,West Indies,Bangladesh,3.5714285714285716,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,85,54,2,West Indies,Bangladesh,3.8117647058823527,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,86,56,2,West Indies,Bangladesh,3.9069767441860463,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,87,56,2,West Indies,Bangladesh,3.8620689655172415,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,88,56,2,West Indies,Bangladesh,3.8181818181818183,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,89,56,2,West Indies,Bangladesh,3.7752808988764044,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,90,60,2,West Indies,Bangladesh,4.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,91,61,2,West Indies,Bangladesh,4.021978021978022,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,92,62,2,West Indies,Bangladesh,4.043478260869565,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,93,62,2,West Indies,Bangladesh,4.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,94,62,2,West Indies,Bangladesh,3.9574468085106385,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,95,63,2,West Indies,Bangladesh,3.9789473684210526,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,96,63,2,West Indies,Bangladesh,3.9375,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,97,64,2,West Indies,Bangladesh,3.9587628865979383,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,98,65,2,West Indies,Bangladesh,3.979591836734694,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,99,66,2,West Indies,Bangladesh,4.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,100,66,2,West Indies,Bangladesh,3.96,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,101,68,2,West Indies,Bangladesh,4.03960396039604,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,102,68,2,West Indies,Bangladesh,4.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,103,68,2,West Indies,Bangladesh,3.9611650485436893,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,104,72,2,West Indies,Bangladesh,4.153846153846154,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,105,78,2,West Indies,Bangladesh,4.457142857142857,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,106,78,2,West Indies,Bangladesh,4.415094339622642,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,107,78,2,West Indies,Bangladesh,4.373831775700935,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,108,78,2,West Indies,Bangladesh,4.333333333333333,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,109,82,2,West Indies,Bangladesh,4.513761467889908,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,110,83,2,West Indies,Bangladesh,4.527272727272727,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,111,83,2,West Indies,Bangladesh,4.486486486486487,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,112,83,2,West Indies,Bangladesh,4.446428571428571,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,113,87,2,West Indies,Bangladesh,4.619469026548672,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,114,91,2,West Indies,Bangladesh,4.7894736842105265,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,115,91,2,West Indies,Bangladesh,4.747826086956522,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,116,95,2,West Indies,Bangladesh,4.913793103448276,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,117,95,2,West Indies,Bangladesh,4.871794871794871,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,118,96,2,West Indies,Bangladesh,4.88135593220339,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,119,96,2,West Indies,Bangladesh,4.840336134453781,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,120,97,2,West Indies,Bangladesh,4.85,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,121,98,2,West Indies,Bangladesh,4.859504132231405,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,122,102,2,West Indies,Bangladesh,5.016393442622951,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,123,103,2,West Indies,Bangladesh,5.024390243902439,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,124,103,2,West Indies,Bangladesh,4.983870967741935,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,125,104,2,West Indies,Bangladesh,4.992,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,126,105,2,West Indies,Bangladesh,5.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,127,105,2,West Indies,Bangladesh,4.960629921259843,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,128,105,2,West Indies,Bangladesh,4.921875,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,129,105,2,West Indies,Bangladesh,4.883720930232558,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,130,106,2,West Indies,Bangladesh,4.892307692307693,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,131,107,2,West Indies,Bangladesh,4.900763358778626,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,132,107,2,West Indies,Bangladesh,4.863636363636363,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,133,107,2,West Indies,Bangladesh,4.827067669172933,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,134,109,2,West Indies,Bangladesh,4.880597014925373,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,135,110,2,West Indies,Bangladesh,4.888888888888889,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,136,112,2,West Indies,Bangladesh,4.9411764705882355,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,137,112,2,West Indies,Bangladesh,4.905109489051095,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,138,112,2,West Indies,Bangladesh,4.869565217391305,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,139,114,2,West Indies,Bangladesh,4.920863309352518,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,140,115,2,West Indies,Bangladesh,4.928571428571429,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,141,116,2,West Indies,Bangladesh,4.9361702127659575,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,142,116,2,West Indies,Bangladesh,4.901408450704225,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,143,117,2,West Indies,Bangladesh,4.909090909090909,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,144,121,2,West Indies,Bangladesh,5.041666666666667,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,145,122,2,West Indies,Bangladesh,5.048275862068966,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,146,122,2,West Indies,Bangladesh,5.013698630136986,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,147,123,2,West Indies,Bangladesh,5.020408163265306,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,148,124,2,West Indies,Bangladesh,5.027027027027027,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,149,124,2,West Indies,Bangladesh,4.993288590604027,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,150,124,2,West Indies,Bangladesh,4.96,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,151,125,2,West Indies,Bangladesh,4.966887417218543,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,152,126,2,West Indies,Bangladesh,4.973684210526316,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,153,127,2,West Indies,Bangladesh,4.980392156862745,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,154,127,2,West Indies,Bangladesh,4.9480519480519485,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,155,128,2,West Indies,Bangladesh,4.95483870967742,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,156,128,2,West Indies,Bangladesh,4.923076923076923,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,157,130,2,West Indies,Bangladesh,4.968152866242038,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,158,131,2,West Indies,Bangladesh,4.974683544303797,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,159,132,2,West Indies,Bangladesh,4.981132075471698,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,160,133,2,West Indies,Bangladesh,4.9875,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,161,133,2,West Indies,Bangladesh,4.956521739130435,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,162,134,2,West Indies,Bangladesh,4.962962962962963,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,162,135,2,West Indies,Bangladesh,5.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,163,136,2,West Indies,Bangladesh,5.006134969325154,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,164,136,2,West Indies,Bangladesh,4.975609756097561,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,165,136,2,West Indies,Bangladesh,4.945454545454545,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,166,136,2,West Indies,Bangladesh,4.9156626506024095,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,167,137,2,West Indies,Bangladesh,4.922155688622754,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,168,138,2,West Indies,Bangladesh,4.928571428571429,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,169,142,2,West Indies,Bangladesh,5.041420118343195,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,170,143,2,West Indies,Bangladesh,5.047058823529412,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,171,143,2,West Indies,Bangladesh,5.017543859649122,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,172,143,2,West Indies,Bangladesh,4.988372093023256,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,173,143,2,West Indies,Bangladesh,4.959537572254336,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,174,147,2,West Indies,Bangladesh,5.068965517241379,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,175,148,2,West Indies,Bangladesh,5.074285714285714,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,176,148,2,West Indies,Bangladesh,5.045454545454546,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,177,148,2,West Indies,Bangladesh,5.016949152542373,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,178,149,2,West Indies,Bangladesh,5.022471910112359,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,179,150,2,West Indies,Bangladesh,5.027932960893855,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,180,151,2,West Indies,Bangladesh,5.033333333333333,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,180,152,2,West Indies,Bangladesh,5.066666666666666,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,181,152,2,West Indies,Bangladesh,5.038674033149171,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,182,152,2,West Indies,Bangladesh,5.010989010989011,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,183,153,2,West Indies,Bangladesh,5.016393442622951,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,184,154,2,West Indies,Bangladesh,5.021739130434782,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,185,154,2,West Indies,Bangladesh,4.994594594594594,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,186,155,2,West Indies,Bangladesh,5.0,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,187,155,2,West Indies,Bangladesh,4.973262032085562,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,188,156,2,West Indies,Bangladesh,4.9787234042553195,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,189,157,2,West Indies,Bangladesh,4.984126984126984,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,190,158,2,West Indies,Bangladesh,4.989473684210527,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,191,162,2,West Indies,Bangladesh,5.0890052356020945,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,192,163,2,West Indies,Bangladesh,5.09375,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,193,163,2,West Indies,Bangladesh,5.067357512953368,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,194,164,2,West Indies,Bangladesh,5.072164948453608,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,195,164,2,West Indies,Bangladesh,5.046153846153846,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,196,164,2,West Indies,Bangladesh,5.020408163265306,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,197,165,2,West Indies,Bangladesh,5.025380710659898,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,198,166,2,West Indies,Bangladesh,5.03030303030303,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,199,166,2,West Indies,Bangladesh,5.005025125628141,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,200,167,2,West Indies,Bangladesh,5.01,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,201,168,2,West Indies,Bangladesh,5.014925373134329,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,202,168,2,West Indies,Bangladesh,4.99009900990099,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,203,169,2,West Indies,Bangladesh,4.995073891625616,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,204,173,2,West Indies,Bangladesh,5.088235294117647,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,205,174,2,West Indies,Bangladesh,5.092682926829268,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,206,174,2,West Indies,Bangladesh,5.067961165048544,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,207,175,2,West Indies,Bangladesh,5.072463768115942,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,208,180,2,West Indies,Bangladesh,5.1923076923076925,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,209,180,2,West Indies,Bangladesh,5.167464114832536,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,210,185,2,West Indies,Bangladesh,5.285714285714286,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,210,185,2,West Indies,Bangladesh,5.285714285714286,Bangladesh,West Indies,Bangladesh,100.0,1.35
