Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-17,Trinidad,247,152,4,India,India,3.6923076923076925,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,248,152,4,India,India,3.6774193548387095,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,249,154,4,India,India,3.710843373493976,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,250,155,4,India,India,3.72,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,251,155,4,India,India,3.7051792828685257,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,252,155,4,India,India,3.6904761904761907,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,253,156,4,India,India,3.699604743083004,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,254,157,4,India,India,3.7086614173228347,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,255,157,4,India,India,3.6941176470588237,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,256,157,5,India,India,3.6796875,India,Bangladesh,Bangladesh,0.0,1.43
2007-03-17,Trinidad,257,158,5,India,India,3.688715953307393,India,Bangladesh,Bangladesh,0.0,1.43
2007-03-17,Trinidad,258,158,5,India,India,3.6744186046511627,India,Bangladesh,Bangladesh,0.0,1.43
2007-03-17,Trinidad,259,158,5,India,India,3.66023166023166,India,Bangladesh,Bangladesh,0.0,1.43
2007-03-17,Trinidad,260,158,6,India,India,3.646153846153846,India,Bangladesh,Bangladesh,0.0,2.14
2007-03-17,Trinidad,261,159,6,India,India,3.6551724137931036,India,Bangladesh,Bangladesh,0.0,2.14
2007-03-17,Trinidad,262,159,6,India,India,3.6412213740458017,India,Bangladesh,Bangladesh,0.0,2.14
2007-03-17,Trinidad,263,159,7,India,India,3.6273764258555135,India,Bangladesh,Bangladesh,0.0,3.22
2007-03-17,Trinidad,264,159,7,India,India,3.6136363636363638,India,Bangladesh,Bangladesh,0.0,3.22
2007-03-17,Trinidad,265,159,7,India,India,3.6,India,Bangladesh,Bangladesh,0.0,3.22
2007-03-17,Trinidad,266,159,8,India,India,3.5864661654135337,India,Bangladesh,Bangladesh,0.0,4.92
2007-03-17,Trinidad,267,159,8,India,India,3.5730337078651684,India,Bangladesh,Bangladesh,0.0,4.92
2007-03-17,Trinidad,268,159,8,India,India,3.5597014925373136,India,Bangladesh,Bangladesh,0.0,4.92
2007-03-17,Trinidad,269,159,8,India,India,3.546468401486989,India,Bangladesh,Bangladesh,0.0,4.92
2007-03-17,Trinidad,270,159,8,India,India,3.533333333333333,India,Bangladesh,Bangladesh,0.0,4.92
2007-03-17,Trinidad,271,159,9,India,India,3.5202952029520294,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,272,160,9,India,India,3.5294117647058822,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,273,161,9,India,India,3.5384615384615383,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,274,162,9,India,India,3.5474452554744524,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,275,162,9,India,India,3.5345454545454547,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,276,162,9,India,India,3.5217391304347827,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,276,163,9,India,India,3.5434782608695654,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,277,163,9,India,India,3.5306859205776173,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,278,167,9,India,India,3.6043165467625897,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,279,168,9,India,India,3.6129032258064515,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,280,168,9,India,India,3.6,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,281,168,9,India,India,3.587188612099644,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,282,169,9,India,India,3.595744680851064,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,283,169,9,India,India,3.5830388692579507,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,284,170,9,India,India,3.591549295774648,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,285,174,9,India,India,3.663157894736842,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,286,174,9,India,India,3.6503496503496504,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,287,175,9,India,India,3.658536585365854,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,288,177,9,India,India,3.6875,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,288,178,9,India,India,3.7083333333333335,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,289,178,9,India,India,3.6955017301038064,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,290,179,9,India,India,3.703448275862069,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,291,179,9,India,India,3.6907216494845363,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,292,183,9,India,India,3.76027397260274,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,293,185,9,India,India,3.78839590443686,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,294,186,9,India,India,3.795918367346939,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,295,190,9,India,India,3.864406779661017,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,296,191,9,India,India,3.8716216216216215,India,Bangladesh,Bangladesh,0.0,7.23
2007-03-17,Trinidad,297,191,10,India,India,3.8585858585858586,India,Bangladesh,Bangladesh,0.0,10.0
