Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-30,Nagpur,79,73,0,India,India,5.544303797468355,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,80,73,0,India,India,5.475,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,81,73,0,India,India,5.407407407407407,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,82,73,0,India,India,5.341463414634147,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,83,73,0,India,India,5.27710843373494,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,84,74,0,India,India,5.285714285714286,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,85,75,0,India,India,5.294117647058823,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,86,76,0,India,India,5.3023255813953485,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,87,76,0,India,India,5.241379310344827,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,88,80,0,India,India,5.454545454545454,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,89,81,0,India,India,5.46067415730337,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,90,82,0,India,India,5.466666666666667,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,91,82,0,India,India,5.406593406593407,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,92,83,0,India,India,5.413043478260869,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,93,84,0,India,India,5.419354838709677,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,94,84,0,India,India,5.361702127659575,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,95,85,0,India,India,5.368421052631579,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,96,85,0,India,India,5.3125,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,97,86,0,India,India,5.319587628865979,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,98,88,0,India,India,5.387755102040816,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,99,92,0,India,India,5.575757575757576,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,100,92,0,India,India,5.52,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,101,92,0,India,India,5.465346534653466,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,102,92,0,India,India,5.411764705882353,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,103,93,0,India,India,5.41747572815534,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,104,97,0,India,India,5.596153846153846,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,105,98,0,India,India,5.6,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,106,98,0,India,India,5.547169811320755,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,107,98,0,India,India,5.4953271028037385,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,108,98,0,India,India,5.444444444444445,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,109,98,0,India,India,5.394495412844036,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,110,98,0,India,India,5.345454545454546,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,111,99,0,India,India,5.351351351351352,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,112,99,0,India,India,5.303571428571429,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,113,99,0,India,India,5.256637168141593,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,114,100,0,India,India,5.2631578947368425,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,115,101,0,India,India,5.269565217391304,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,116,103,0,India,India,5.327586206896552,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,117,107,0,India,India,5.487179487179487,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,118,107,0,India,India,5.440677966101695,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,119,107,0,India,India,5.394957983193278,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,120,111,0,India,India,5.55,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,121,111,0,India,India,5.5041322314049586,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,122,112,0,India,India,5.508196721311475,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,123,113,0,India,India,5.512195121951219,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,124,114,0,India,India,5.516129032258065,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,125,115,0,India,India,5.52,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,126,115,0,India,India,5.476190476190476,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,127,116,0,India,India,5.480314960629921,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,128,116,0,India,India,5.4375,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,129,120,0,India,India,5.5813953488372094,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,130,121,0,India,India,5.584615384615384,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,131,125,0,India,India,5.7251908396946565,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,132,129,0,India,India,5.863636363636363,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,133,129,0,India,India,5.819548872180451,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,134,133,0,India,India,5.955223880597015,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,135,134,0,India,India,5.955555555555556,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,136,134,0,India,India,5.911764705882353,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,137,134,0,India,India,5.868613138686132,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,138,134,0,India,India,5.826086956521739,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,139,135,0,India,India,5.827338129496403,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,140,136,0,India,India,5.828571428571428,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,141,137,0,India,India,5.829787234042553,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,142,137,0,India,India,5.788732394366197,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,143,137,0,India,India,5.748251748251748,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,144,141,0,India,India,5.875,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,144,142,0,India,India,5.916666666666667,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,145,143,0,India,India,5.917241379310345,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,146,143,0,India,India,5.876712328767123,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,147,145,0,India,India,5.918367346938775,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,148,145,0,India,India,5.878378378378378,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,149,145,0,India,India,5.8389261744966445,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,150,146,0,India,India,5.84,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,151,146,0,India,India,5.801324503311259,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,152,147,0,India,India,5.802631578947368,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,153,147,0,India,India,5.764705882352941,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,154,148,0,India,India,5.766233766233766,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,155,148,0,India,India,5.7290322580645165,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,156,148,0,India,India,5.6923076923076925,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,157,148,0,India,India,5.656050955414012,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,158,149,0,India,India,5.658227848101266,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,159,149,0,India,India,5.622641509433962,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,160,150,0,India,India,5.625,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,161,151,0,India,India,5.627329192546584,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,162,151,0,India,India,5.592592592592593,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,163,157,0,India,India,5.779141104294479,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,164,157,0,India,India,5.7439024390243905,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,165,158,0,India,India,5.745454545454545,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,166,159,0,India,India,5.746987951807229,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,167,160,0,India,India,5.748502994011976,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,168,161,0,India,India,5.75,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,168,162,0,India,India,5.785714285714286,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,169,163,0,India,India,5.78698224852071,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,170,164,0,India,India,5.788235294117647,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,171,165,0,India,India,5.7894736842105265,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,172,171,0,India,India,5.965116279069767,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,173,171,0,India,India,5.930635838150289,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,174,177,0,India,India,6.103448275862069,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,175,178,0,India,India,6.102857142857143,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,176,178,0,India,India,6.068181818181818,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,177,178,1,India,India,6.033898305084746,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,178,178,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,179,179,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,180,179,1,India,India,5.966666666666667,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,181,180,1,India,India,5.966850828729282,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,182,182,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,183,182,1,India,India,5.967213114754099,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,184,186,1,India,India,6.065217391304348,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,185,186,1,India,India,6.032432432432432,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,186,187,1,India,India,6.032258064516129,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,187,187,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,188,187,1,India,India,5.968085106382978,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,189,187,1,India,India,5.936507936507937,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,190,187,1,India,India,5.905263157894737,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,191,191,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,192,192,1,India,India,6.0,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,193,196,1,India,India,6.0932642487046635,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,194,196,1,India,India,6.061855670103093,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,195,202,1,India,India,6.2153846153846155,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,196,206,1,India,India,6.3061224489795915,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,197,208,1,India,India,6.33502538071066,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,198,209,1,India,India,6.333333333333333,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,199,210,1,India,India,6.331658291457287,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,200,211,1,India,India,6.33,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,201,215,1,India,India,6.417910447761194,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,202,216,1,India,India,6.415841584158416,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,203,217,1,India,India,6.413793103448276,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,204,218,1,India,India,6.411764705882353,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,205,218,1,India,India,6.380487804878049,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,206,220,1,India,India,6.407766990291262,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,207,221,1,India,India,6.405797101449275,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,208,225,1,India,India,6.490384615384615,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,209,225,1,India,India,6.45933014354067,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,210,227,1,India,India,6.485714285714286,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,211,228,1,India,India,6.483412322274882,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,212,232,1,India,India,6.566037735849057,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,213,232,1,India,India,6.535211267605634,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,214,234,1,India,India,6.5607476635514015,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,215,234,1,India,India,6.530232558139535,Australia,India,India,51.28,0.33
2013-10-30,Nagpur,216,234,2,India,India,6.5,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,217,236,2,India,India,6.525345622119816,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,218,240,2,India,India,6.605504587155964,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,219,241,2,India,India,6.602739726027397,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,220,242,2,India,India,6.6,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,221,243,2,India,India,6.597285067873303,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,222,243,2,India,India,6.5675675675675675,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,223,247,2,India,India,6.645739910313901,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,224,249,2,India,India,6.669642857142857,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,225,253,2,India,India,6.746666666666667,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,226,254,2,India,India,6.743362831858407,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,227,255,2,India,India,6.740088105726873,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,228,255,2,India,India,6.7105263157894735,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,229,256,2,India,India,6.707423580786026,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,230,257,2,India,India,6.7043478260869565,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,231,257,2,India,India,6.675324675324675,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,232,257,2,India,India,6.646551724137931,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,233,257,2,India,India,6.618025751072961,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,234,258,2,India,India,6.615384615384615,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,234,258,2,India,India,6.615384615384615,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,235,259,2,India,India,6.6127659574468085,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,236,261,2,India,India,6.635593220338983,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,237,262,2,India,India,6.632911392405063,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,238,263,2,India,India,6.630252100840337,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,239,267,2,India,India,6.702928870292887,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,240,267,2,India,India,6.675,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,241,269,2,India,India,6.6970954356846475,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,242,273,2,India,India,6.768595041322314,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,243,277,2,India,India,6.839506172839506,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,244,281,2,India,India,6.909836065573771,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,245,282,2,India,India,6.906122448979592,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,246,282,2,India,India,6.878048780487805,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,247,282,2,India,India,6.850202429149798,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,248,283,2,India,India,6.846774193548387,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,249,283,2,India,India,6.819277108433735,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,250,287,2,India,India,6.888,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,251,287,2,India,India,6.860557768924303,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,252,289,2,India,India,6.880952380952381,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,253,290,2,India,India,6.877470355731226,Australia,India,India,51.28,0.54
2013-10-30,Nagpur,254,290,3,India,India,6.850393700787402,Australia,India,India,51.28,0.55
2013-10-30,Nagpur,255,290,3,India,India,6.823529411764706,Australia,India,India,51.28,0.55
2013-10-30,Nagpur,256,290,3,India,India,6.796875,Australia,India,India,51.28,0.55
2013-10-30,Nagpur,257,290,4,India,India,6.770428015564202,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,258,291,4,India,India,6.767441860465116,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,259,291,4,India,India,6.741312741312742,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,260,292,4,India,India,6.7384615384615385,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,261,293,4,India,India,6.735632183908046,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,262,295,4,India,India,6.755725190839694,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,263,296,4,India,India,6.752851711026616,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,264,300,4,India,India,6.818181818181818,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,265,300,4,India,India,6.7924528301886795,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,266,300,4,India,India,6.7669172932330826,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,267,301,4,India,India,6.764044943820225,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,268,302,4,India,India,6.7611940298507465,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,269,302,4,India,India,6.736059479553903,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,270,303,4,India,India,6.733333333333333,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,271,303,4,India,India,6.708487084870849,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,272,303,4,India,India,6.6838235294117645,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,273,303,4,India,India,6.65934065934066,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,274,307,4,India,India,6.7226277372262775,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,275,307,4,India,India,6.698181818181818,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,276,309,4,India,India,6.717391304347826,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,277,313,4,India,India,6.7797833935018055,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,278,313,4,India,India,6.755395683453237,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,279,313,4,India,India,6.731182795698925,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,280,314,4,India,India,6.728571428571429,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,281,315,4,India,India,6.725978647686833,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,282,316,4,India,India,6.723404255319149,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,283,320,4,India,India,6.784452296819788,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,284,320,4,India,India,6.76056338028169,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,285,324,4,India,India,6.821052631578947,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,286,328,4,India,India,6.881118881118881,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,287,329,4,India,India,6.878048780487805,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,288,331,4,India,India,6.895833333333333,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,289,335,4,India,India,6.955017301038063,Australia,India,India,51.28,0.88
2013-10-30,Nagpur,290,336,4,India,India,6.951724137931034,Australia,India,India,51.28,0.88
