Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-12,Perth,278,294,4,India,Australia,6.345323741007194,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,279,295,4,India,Australia,6.344086021505376,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,280,296,4,India,Australia,6.3428571428571425,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,281,297,4,India,Australia,6.341637010676156,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,282,298,4,India,Australia,6.340425531914893,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,283,298,4,India,Australia,6.318021201413427,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,284,298,4,India,Australia,6.295774647887324,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,285,301,4,India,Australia,6.336842105263158,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,286,302,4,India,Australia,6.335664335664336,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,287,303,4,India,Australia,6.334494773519164,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,288,304,4,India,Australia,6.333333333333333,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,289,305,4,India,Australia,6.3321799307958475,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,290,306,4,India,Australia,6.3310344827586205,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,291,307,4,India,Australia,6.329896907216495,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,292,307,4,India,Australia,6.308219178082192,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,293,308,4,India,Australia,6.30716723549488,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,294,308,4,India,Australia,6.285714285714286,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,295,308,5,India,Australia,6.264406779661017,India,Australia,Australia,100.0,0.0
2016-01-12,Perth,296,309,5,India,Australia,6.263513513513513,India,Australia,Australia,100.0,0.0
2016-01-12,Perth,297,310,5,India,Australia,6.262626262626263,India,Australia,Australia,100.0,0.0
