Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-30,Dominica,231,194,3,West Indies,West Indies,5.038961038961039,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,232,195,3,West Indies,West Indies,5.043103448275862,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,233,195,3,West Indies,West Indies,5.021459227467811,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,234,196,3,West Indies,West Indies,5.0256410256410255,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,235,198,3,West Indies,West Indies,5.05531914893617,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,236,199,3,West Indies,West Indies,5.059322033898305,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,237,200,3,West Indies,West Indies,5.063291139240507,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,238,202,3,West Indies,West Indies,5.092436974789916,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,239,203,3,West Indies,West Indies,5.096234309623431,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,240,205,3,West Indies,West Indies,5.125,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,241,207,3,West Indies,West Indies,5.153526970954357,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,242,211,3,West Indies,West Indies,5.231404958677686,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,243,215,3,West Indies,West Indies,5.308641975308642,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,244,220,3,West Indies,West Indies,5.409836065573771,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,245,221,3,West Indies,West Indies,5.412244897959184,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,246,221,3,West Indies,West Indies,5.390243902439025,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,246,222,3,West Indies,West Indies,5.414634146341464,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,247,223,3,West Indies,West Indies,5.417004048582996,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,248,223,4,West Indies,West Indies,5.395161290322581,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,249,223,4,West Indies,West Indies,5.373493975903615,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,250,223,4,West Indies,West Indies,5.352,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,251,224,4,West Indies,West Indies,5.354581673306773,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,252,224,4,West Indies,West Indies,5.333333333333333,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,253,225,4,West Indies,West Indies,5.335968379446641,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,254,226,4,West Indies,West Indies,5.338582677165355,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,255,227,4,West Indies,West Indies,5.341176470588235,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,256,230,4,West Indies,West Indies,5.390625,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,257,231,4,West Indies,West Indies,5.392996108949417,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,258,233,4,West Indies,West Indies,5.4186046511627906,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,258,233,4,West Indies,West Indies,5.4186046511627906,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,259,233,4,West Indies,West Indies,5.397683397683398,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,260,234,4,West Indies,West Indies,5.4,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,261,234,4,West Indies,West Indies,5.379310344827586,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,262,235,4,West Indies,West Indies,5.3816793893129775,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,263,237,4,West Indies,West Indies,5.406844106463878,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,264,237,4,West Indies,West Indies,5.386363636363637,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,265,237,4,West Indies,West Indies,5.366037735849057,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,266,243,4,West Indies,West Indies,5.481203007518797,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,267,244,4,West Indies,West Indies,5.48314606741573,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,268,245,4,West Indies,West Indies,5.485074626865671,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,269,246,4,West Indies,West Indies,5.4869888475836435,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,270,250,4,West Indies,West Indies,5.555555555555555,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,270,251,4,West Indies,West Indies,5.5777777777777775,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,271,255,4,West Indies,West Indies,5.645756457564576,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,272,256,4,West Indies,West Indies,5.647058823529412,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,273,257,4,West Indies,West Indies,5.648351648351649,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,274,259,4,West Indies,West Indies,5.671532846715328,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,275,260,4,West Indies,West Indies,5.672727272727273,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,276,261,4,West Indies,West Indies,5.673913043478261,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,277,262,4,West Indies,West Indies,5.675090252707581,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,278,263,4,West Indies,West Indies,5.676258992805756,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,279,263,4,West Indies,West Indies,5.655913978494624,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,280,264,4,West Indies,West Indies,5.6571428571428575,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,281,265,4,West Indies,West Indies,5.658362989323844,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,282,266,4,West Indies,West Indies,5.659574468085107,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,283,272,4,West Indies,West Indies,5.76678445229682,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,284,276,4,West Indies,West Indies,5.830985915492958,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,285,282,4,West Indies,West Indies,5.936842105263158,West Indies,South Africa,South Africa,-168.31,1.06
2010-05-30,Dominica,286,282,5,West Indies,West Indies,5.916083916083916,West Indies,South Africa,South Africa,-168.31,0.48
2010-05-30,Dominica,287,282,6,West Indies,West Indies,5.895470383275262,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,288,283,6,West Indies,West Indies,5.895833333333333,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,289,285,6,West Indies,West Indies,5.916955017301038,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,290,286,6,West Indies,West Indies,5.917241379310345,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,291,287,6,West Indies,West Indies,5.917525773195877,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,292,291,6,West Indies,West Indies,5.97945205479452,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,293,292,6,West Indies,West Indies,5.979522184300341,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,294,296,6,West Indies,West Indies,6.040816326530612,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,295,296,6,West Indies,West Indies,6.020338983050848,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,296,298,6,West Indies,West Indies,6.04054054054054,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,297,299,6,West Indies,West Indies,6.040404040404041,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,298,301,6,West Indies,West Indies,6.060402684563758,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,299,302,6,West Indies,West Indies,6.0602006688963215,West Indies,South Africa,South Africa,-168.31,0.78
2010-05-30,Dominica,300,303,6,West Indies,West Indies,6.06,West Indies,South Africa,South Africa,-168.31,0.78
