Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-29,Karachi,193,181,3,Pakistan,Sri Lanka,5.626943005181347,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,194,181,3,Pakistan,Sri Lanka,5.597938144329897,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,195,182,3,Pakistan,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,196,183,3,Pakistan,Sri Lanka,5.6020408163265305,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,197,183,3,Pakistan,Sri Lanka,5.573604060913706,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,198,183,3,Pakistan,Sri Lanka,5.545454545454546,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,199,187,3,Pakistan,Sri Lanka,5.63819095477387,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,200,188,3,Pakistan,Sri Lanka,5.64,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,201,188,3,Pakistan,Sri Lanka,5.611940298507463,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,202,190,3,Pakistan,Sri Lanka,5.643564356435643,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,203,191,3,Pakistan,Sri Lanka,5.645320197044335,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,204,191,3,Pakistan,Sri Lanka,5.617647058823529,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,205,191,3,Pakistan,Sri Lanka,5.590243902439024,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,206,191,3,Pakistan,Sri Lanka,5.563106796116505,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,207,191,3,Pakistan,Sri Lanka,5.536231884057971,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,208,191,3,Pakistan,Sri Lanka,5.509615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,209,191,3,Pakistan,Sri Lanka,5.483253588516747,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,210,191,3,Pakistan,Sri Lanka,5.457142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,211,191,3,Pakistan,Sri Lanka,5.431279620853081,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,212,195,3,Pakistan,Sri Lanka,5.518867924528302,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,213,195,3,Pakistan,Sri Lanka,5.492957746478873,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,214,196,3,Pakistan,Sri Lanka,5.4953271028037385,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,215,197,3,Pakistan,Sri Lanka,5.497674418604651,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,216,199,3,Pakistan,Sri Lanka,5.527777777777778,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,217,200,3,Pakistan,Sri Lanka,5.529953917050691,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,218,201,3,Pakistan,Sri Lanka,5.532110091743119,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,219,202,3,Pakistan,Sri Lanka,5.534246575342466,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,220,203,3,Pakistan,Sri Lanka,5.536363636363636,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,221,204,3,Pakistan,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,222,205,3,Pakistan,Sri Lanka,5.54054054054054,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,223,206,3,Pakistan,Sri Lanka,5.542600896860987,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,224,206,3,Pakistan,Sri Lanka,5.517857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,225,207,3,Pakistan,Sri Lanka,5.52,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,226,208,3,Pakistan,Sri Lanka,5.522123893805309,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,227,208,3,Pakistan,Sri Lanka,5.497797356828194,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,228,208,3,Pakistan,Sri Lanka,5.473684210526316,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,229,208,3,Pakistan,Sri Lanka,5.449781659388647,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,230,209,3,Pakistan,Sri Lanka,5.452173913043478,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,231,210,3,Pakistan,Sri Lanka,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,232,211,3,Pakistan,Sri Lanka,5.456896551724138,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,233,215,3,Pakistan,Sri Lanka,5.536480686695279,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,234,216,3,Pakistan,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,235,217,3,Pakistan,Sri Lanka,5.540425531914893,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,236,218,3,Pakistan,Sri Lanka,5.5423728813559325,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,237,219,3,Pakistan,Sri Lanka,5.544303797468355,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,238,220,3,Pakistan,Sri Lanka,5.546218487394958,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,239,220,3,Pakistan,Sri Lanka,5.523012552301255,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,240,222,3,Pakistan,Sri Lanka,5.55,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,241,223,3,Pakistan,Sri Lanka,5.551867219917012,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,242,224,3,Pakistan,Sri Lanka,5.553719008264463,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,243,225,3,Pakistan,Sri Lanka,5.555555555555555,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,244,225,3,Pakistan,Sri Lanka,5.532786885245901,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,245,226,3,Pakistan,Sri Lanka,5.53469387755102,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,246,232,3,Pakistan,Sri Lanka,5.658536585365853,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,247,236,3,Pakistan,Sri Lanka,5.732793522267206,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,248,237,3,Pakistan,Sri Lanka,5.733870967741935,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,249,238,3,Pakistan,Sri Lanka,5.734939759036145,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,250,239,3,Pakistan,Sri Lanka,5.736,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,251,240,3,Pakistan,Sri Lanka,5.7370517928286855,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,252,241,3,Pakistan,Sri Lanka,5.738095238095238,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,253,242,3,Pakistan,Sri Lanka,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,254,243,3,Pakistan,Sri Lanka,5.74015748031496,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,255,243,4,Pakistan,Sri Lanka,5.7176470588235295,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,256,244,4,Pakistan,Sri Lanka,5.71875,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,257,244,4,Pakistan,Sri Lanka,5.696498054474708,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,258,244,4,Pakistan,Sri Lanka,5.674418604651163,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,259,245,4,Pakistan,Sri Lanka,5.675675675675675,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,260,245,4,Pakistan,Sri Lanka,5.653846153846154,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,261,245,4,Pakistan,Sri Lanka,5.632183908045977,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,262,246,4,Pakistan,Sri Lanka,5.633587786259542,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,263,247,4,Pakistan,Sri Lanka,5.634980988593156,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,264,248,4,Pakistan,Sri Lanka,5.636363636363637,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,265,249,4,Pakistan,Sri Lanka,5.637735849056604,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,266,251,4,Pakistan,Sri Lanka,5.661654135338346,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,267,251,4,Pakistan,Sri Lanka,5.640449438202247,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,268,253,4,Pakistan,Sri Lanka,5.664179104477612,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,269,253,4,Pakistan,Sri Lanka,5.643122676579925,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,270,253,4,Pakistan,Sri Lanka,5.622222222222222,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,271,257,4,Pakistan,Sri Lanka,5.6900369003690034,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,272,258,4,Pakistan,Sri Lanka,5.6911764705882355,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,273,259,4,Pakistan,Sri Lanka,5.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,274,261,4,Pakistan,Sri Lanka,5.7153284671532845,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,275,262,4,Pakistan,Sri Lanka,5.716363636363637,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,276,263,4,Pakistan,Sri Lanka,5.717391304347826,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,277,268,4,Pakistan,Sri Lanka,5.805054151624549,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,278,268,4,Pakistan,Sri Lanka,5.784172661870503,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,279,269,4,Pakistan,Sri Lanka,5.78494623655914,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,280,270,4,Pakistan,Sri Lanka,5.785714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,281,271,4,Pakistan,Sri Lanka,5.786476868327402,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,282,271,4,Pakistan,Sri Lanka,5.76595744680851,Sri Lanka,Pakistan,Sri Lanka,100.0,0.92
2008-06-29,Karachi,282,271,5,Pakistan,Sri Lanka,5.76595744680851,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,283,275,5,Pakistan,Sri Lanka,5.830388692579505,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,284,277,5,Pakistan,Sri Lanka,5.852112676056338,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,285,283,5,Pakistan,Sri Lanka,5.957894736842105,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,286,284,5,Pakistan,Sri Lanka,5.958041958041958,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,287,284,5,Pakistan,Sri Lanka,5.937282229965157,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,288,285,5,Pakistan,Sri Lanka,5.9375,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,289,286,5,Pakistan,Sri Lanka,5.937716262975779,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,290,287,5,Pakistan,Sri Lanka,5.937931034482759,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,291,288,5,Pakistan,Sri Lanka,5.938144329896907,Sri Lanka,Pakistan,Sri Lanka,100.0,0.66
2008-06-29,Karachi,292,288,6,Pakistan,Sri Lanka,5.917808219178082,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,293,292,6,Pakistan,Sri Lanka,5.979522184300341,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,294,293,6,Pakistan,Sri Lanka,5.979591836734694,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,295,295,6,Pakistan,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,296,297,6,Pakistan,Sri Lanka,6.02027027027027,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,297,298,6,Pakistan,Sri Lanka,6.02020202020202,Sri Lanka,Pakistan,Sri Lanka,100.0,0.42
2008-06-29,Karachi,298,298,7,Pakistan,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0,0.0
2008-06-29,Karachi,299,298,7,Pakistan,Sri Lanka,5.9799331103678925,Sri Lanka,Pakistan,Sri Lanka,100.0,0.0
2008-06-29,Karachi,300,300,7,Pakistan,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0,0.0
2008-06-29,Karachi,300,301,7,Pakistan,Sri Lanka,6.02,Sri Lanka,Pakistan,Sri Lanka,100.0,0.0
2008-06-29,Karachi,300,302,7,Pakistan,Sri Lanka,6.04,Sri Lanka,Pakistan,Sri Lanka,100.0,0.0
